# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.6281	34.7914	4.54177	4.19403	61.0518	0	0	0	89.6281	0.930488	135	30	24.1002	1.38093	0	1.50789
1	1	1	0	84.7006	33.8856	-4.7449	3.60901	61.3996	0	0	0	84.7006	0.926972	144	29	23.5634	1.77327	0	1.6337
2	1	1	0	92.6906	36.7659	13.6006	1.95266	59.4104	0	0	0	92.6906	0.861699	149	30	25.3814	1.00498	0	1.71596
3	1	1	0	94.2902	35.855	-14.0214	2.77269	58.4954	0	0	0	94.2902	0.921671	152	30	26.2924	2.13299	0	1.6514
4	1	1	0	88.2395	35.7519	21.9482	1.24381	54.5961	0	0	0	88.2395	0.867508	133	30	30.1861	0.756395	0	1.69291
5	1	1	0	78.348	33.9761	-22.6423	1.08732	54.0142	0	0	0	78.348	0.852886	137	29	30.5795	2.4042	0	1.69431
6	1	1	0	93.5154	36.2438	30.6348	1.05458	48.8917	0	0	0	93.5154	0.894594	148	30	36.8819	0.59026	0	1.66447
7	1	1	0	63.4364	30.2208	-29.7962	0.427674	49.3618	0	0	0	63.4364	0.872844	117	22	35.8255	2.55264	0	1.68679
8	1	1	0	76.9836	31.6635	39.5701	0.0158103	43.2948	0	0	0	76.9836	0.964921	135	30	44.1149	0.457576	0	1.66948
9	1	1	0	76.6947	31.7884	-37.5124	0.465655	44.3062	0	0	0	76.6947	0.953758	134	30	42.4763	2.65297	0	1.66218
10	2	0	0	63.458	28.8112	-0.658399	-4.99698	70.8943	0	0	0	63.458	0.960667	125	28	14.4907	1.6158	0	0
11	2	0	0	61.0575	28.5097	8.63121	-5.37388	68.2847	0	0	0	61.0575	0.943983	142	30	16.5347	1.02113	0	0
12	2	0	0	57.166	27.2133	-9.29244	-5.83999	68.0062	0	0	0	57.166	0.970027	140	22	16.4951	2.16875	0	0
13	2	0	0	63.4954	29.1232	17.9781	-8.73799	62.5519	0	0	0	63.4954	0.940749	152	30	20.9449	0.538139	0	0
14	2	0	0	63.2296	29.0166	-17.7114	-7.05109	61.5841	0	0	0	63.2296	0.943705	142	30	21.6279	2.52978	0	0
15	2	0	0	66.4525	29.4759	27.3535	-8.3198	54.1961	0	0	0	66.4525	0.961142	111	29	29.546	0.387082	0	0
16	2	0	0	58.5173	27.7852	-27.3708	-8.40838	53.9899	0	0	0	58.5173	0.952504	141	28	29.5166	2.75734	0	0
17	2	1	0	77.1273	31.6576	36.6755	-8.541	47.0337	0	0	0	77.1273	0.967078	146	30	38.2764	0.289641	0	0
18	2	1	0	56.5983	27.1779	-35.7817	-7.90167	47.3911	0	0	0	56.5983	0.962899	132	22	37.6	2.82877	0	0
