# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	63.7314	28.7643	-3.68393	-31.0208	65.9052	98.1253	0	0	63.7314	0.967958	117	27	12.1588	-1.88288	0	0
36	5	0	0	68.6909	29.9934	12.4115	-31.7534	61.9631	88.0415	0	0	68.6909	0.959528	135	27	17.4418	-0.783043	0	0
37	5	0	0	70.9854	30.3704	-11.9536	-32.2087	61.1368	87.2842	0	0	70.9854	0.967112	112	30	17.5177	-2.32565	0	0
38	5	1	0	73.2754	30.9424	21.7621	-32.4965	55.4928	76.5455	0	0	73.2754	0.961744	146	29	25.3313	-0.541083	0	0
39	5	1	0	74.6141	31.221	-21.3025	-32.8034	54.9338	75.748	0	0	74.6141	0.961914	147	30	25.184	-2.58268	0	0
40	6	0	0	72.6944	31.2063	0.244462	-39.9854	58.1199	87.1441	0	0	72.6944	0.938049	124	30	20.5371	-1.56129	0	0
41	6	0	0	61.3842	28.5818	8.14536	-39.5091	57.6724	85.3264	0	0	61.3842	0.944253	106	28	21.632	-1.18719	0	0
42	6	0	0	51.5358	25.9524	-7.55186	-39.7569	56.7929	84.0356	0	0	51.5358	0.961531	95	20	21.6836	-1.92895	0	0
43	6	1	0	74.1243	31.1954	17.3185	-40.4049	53.1544	76.4905	0	0	74.1243	0.957172	150	30	27.1544	-0.881541	0	0
44	6	1	0	75.1268	31.5426	-17.0123	-40.4561	52.6079	75.4803	0	0	75.1268	0.948874	152	30	27.0626	-2.25293	0	0
45	7	0	1	91.0464	35.6147	-0.361618	-49.327	49.9103	74.3677	0	0	91.0464	0.902014	155	30	29.8805	-1.58455	0	0
46	7	0	1	96.0853	37.3661	8.69167	-48.8793	49.5152	73.3037	0	0	96.0853	0.864789	156	30	30.6727	-1.28517	0	0
47	7	0	1	69.7708	32.5225	-8.62092	-48.3492	49.6524	73.3885	0	0	69.7708	0.828927	141	22	30.1725	-1.86226	0	0
48	7	1	1	53.7599	27.0267	16.9959	-48.291	47.7423	69.4553	0	0	53.7599	0.924871	135	22	33.4519	-1.03956	0	0
49	7	1	1	75.6432	31.9354	-16.5373	-48.697	47.2502	68.6488	0	0	75.6432	0.932038	147	30	33.6236	-2.08668	0	0
