# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.6301	32.9769	4.20623	2.05936	63.0923	0	0	0	80.6301	0.931726	135	27	21.9555	1.38511	0	1.5251
1	1	1	0	68.8364	30.4681	-4.28613	1.6711	63.2134	0	0	0	68.8364	0.931831	143	23	21.6498	1.77729	0	1.61649
2	1	1	0	76.4107	32.6286	12.6406	1.26167	60.3958	0	0	0	76.4107	0.901917	149	25	24.244	1.02968	0	1.62218
3	1	1	0	83.8517	34.3437	-12.5729	0.804122	60.1993	0	0	0	83.8517	0.893363	151	27	23.9783	2.13024	0	1.65377
4	1	1	0	75.6281	32.8859	20.5466	1.33495	55.3487	0	0	0	75.6281	0.878765	133	26	29.1683	0.796545	0	1.59833
5	1	1	0	63.1976	31.1744	-20.0113	0.198509	55.8417	0	0	0	63.1976	0.817174	137	23	28.2021	2.3674	0	1.65314
6	1	1	0	83.0956	34.3621	28.3599	0.727083	50.4954	0	0	0	83.0956	0.884359	148	28	34.7209	0.622541	0	1.61239
7	1	1	0	58.2765	28.9294	-26.5133	0.724434	51.05	0	0	0	58.2765	0.875031	117	22	33.4793	2.49227	0	1.61391
8	1	1	0	57.5487	27.3019	36.2329	-0.462974	45.7049	0	0	0	57.5487	0.970198	132	22	40.8033	0.485913	0	1.63642
9	1	1	0	65.9263	29.392	-33.9943	0.882387	46.0889	0	0	0	65.9263	0.958979	136	25	39.7772	2.60305	0	1.59998
10	2	0	0	52.3654	26.3829	-0.299753	-6.67088	72.7698	0	0	0	52.3654	0.945389	124	24	12.8558	1.606	0	0
11	2	0	0	54.6629	26.8924	8.03283	-6.83786	69.8601	0	0	0	54.6629	0.949826	153	27	14.9299	1.01478	0	0
12	2	0	0	54.5005	26.8586	-8.00681	-7.59053	69.5333	0	0	0	54.5005	0.949386	144	21	14.452	2.17074	0	0
13	2	0	0	57.0743	27.4088	17.2574	-7.78922	62.6716	0	0	0	57.0743	0.954705	152	29	20.7401	0.601097	0	0
14	2	0	0	61.4748	28.5992	-16.1621	-8.73009	63.4238	0	0	0	61.4748	0.944492	150	29	19.5593	2.55733	0	0
15	2	0	0	48.8937	25.6037	25.3033	-8.14432	56.0103	0	0	0	48.8937	0.937251	110	22	27.6031	0.424725	0	0
16	2	0	0	39.6537	22.9873	-24.7951	-7.65026	55.6586	0	0	0	39.6537	0.943014	140	21	27.627	2.69755	0	0
17	2	1	0	66.5191	29.3524	33.5613	-8.07156	49.5081	0	0	0	66.5191	0.970217	149	26	35.3154	0.330104	0	0
18	2	1	0	48.5215	25.161	-32.5911	-6.58725	49.2583	0	0	0	48.5215	0.963139	131	19	35.2048	2.76546	0	0
19	3	0	0	63.4796	28.8089	4.03272	-14.4669	78.9694	91.0574	0	0	63.4796	0.961151	157	28	6.36991	0.915846	0	0
20	3	0	0	47.02	25.367	-4.01529	-15.2452	78.3623	91.2575	0	0	47.02	0.918234	117	22	5.96956	2.34368	0	0
21	3	0	0	62.9215	29.1167	12.3953	-15.2995	70.0135	85.0656	0	0	62.9215	0.93266	150	26	12.9493	0.331885	0	0
22	3	0	0	53.0423	26.4523	-11.9803	-16.4132	69.8893	85.2997	0	0	53.0423	0.952589	135	21	12.5241	2.89101	0	0
23	3	0	0	49.281	25.176	20.7391	-15.6383	61.9079	76.462	0	0	49.281	0.977047	114	19	20.949	0.18631	0	0
24	3	0	0	60.986	29.083	-20.5681	-15.8592	61.2037	75.6408	0	0	60.986	0.906068	147	24	21.0415	2.96678	0	0
25	3	1	0	72.7735	30.6977	29.2106	-16.0439	53.9374	67.1118	0	0	72.7735	0.970447	149	28	29.265	0.119018	0	0
26	3	1	0	79.6637	32.0496	-29.3608	-15.0684	52.9779	65.5917	0	0	79.6637	0.974594	156	28	29.8471	2.99193	0	0
27	4	0	0	67.2671	29.5048	0.127352	-23.024	76.5619	105.177	0	0	67.2671	0.971016	110	29	3.5053	-1.57802	0	0
28	4	0	0	55.4825	26.9905	8.21027	-23.4574	71.2844	96.3764	0	0	55.4825	0.957068	101	20	8.9687	-0.454655	0	0
29	4	0	0	53.5399	26.7051	-7.06833	-23.5716	71.84	96.6778	0	0	53.5399	0.943404	111	25	8.28061	-2.63015	0	0
30	4	0	0	60.3838	27.8038	16.1865	-23.9634	64.2636	84.9874	0	0	60.3838	0.98157	110	21	16.6385	-0.270413	0	0
31	4	0	0	54.3121	26.5739	-15.4	-24.2859	64.3451	84.9837	0	0	54.3121	0.966484	104	20	16.2669	-2.84417	0	0
32	4	1	0	75.1913	31.1605	24.3083	-24.126	57.1175	74.3987	0	0	75.1913	0.973125	153	28	24.5911	-0.188466	0	0
33	4	1	0	72.9718	30.6798	-24.4773	-23.8087	56.5645	73.3199	0	0	72.9718	0.974229	150	27	25.0008	-2.96915	0	0
34	5	0	0	54.6754	26.7402	3.69595	-31.8678	65.7507	97.5379	0	0	54.6754	0.96089	124	23	12.8473	-1.29138	0	0
35	5	0	0	57.0376	27.4586	-4.02819	-31.7831	66.0474	97.5366	0	0	57.0376	0.950635	117	23	12.9574	-1.89934	0	0
36	5	0	0	50.2432	25.8011	11.6337	-31.4385	62.8514	89.2673	0	0	50.2432	0.948444	139	21	16.5498	-0.804145	0	0
37	5	0	0	55.3681	27.3515	-11.9903	-32.2226	62.0968	88.1039	0	0	55.3681	0.930051	115	25	17.5739	-2.33363	0	0
38	5	1	0	61.3322	28.2562	20.069	-31.641	57.2147	78.4326	0	0	61.3322	0.965316	146	23	23.3154	-0.546763	0	0
39	5	1	0	64.6746	28.9811	-20.1619	-31.8486	56.8071	77.7137	0	0	64.6746	0.967643	147	25	23.7636	-2.59608	0	0
40	6	0	0	73.2907	32.0417	-0.189602	-39.5355	58.7799	87.3309	0	0	73.2907	0.897073	124	29	20.0197	-1.58789	0	0
41	6	0	0	51.7314	26.9174	8.04227	-38.9554	58.0646	85.2377	0	0	51.7314	0.897215	106	22	20.9768	-1.1852	0	0
42	6	0	0	45.4851	24.4349	-8.23282	-39.4786	57.5861	84.3483	0	0	45.4851	0.957323	94	18	21.6497	-1.96853	0	0
43	6	1	0	71.0902	30.3978	16.2825	-39.4398	54.6139	77.9804	0	0	71.0902	0.966795	150	28	25.6324	-0.890177	0	0
44	6	1	0	66.9272	29.6178	-16.6696	-39.7456	54.0021	76.8876	0	0	66.9272	0.958755	151	27	26.3081	-2.26456	0	0
45	7	0	1	78.6263	32.8051	-0.119812	-48.0381	51.6496	76.3419	0	0	78.6263	0.918113	155	29	28.5207	-1.58035	0	0
46	7	0	1	80.3163	33.6268	8.24733	-47.8299	51.0401	74.9306	0	0	80.3163	0.892572	156	28	29.4456	-1.29231	0	0
47	7	0	1	61.1483	29.9513	-8.33222	-47.816	50.9194	74.6719	0	0	61.1483	0.856569	141	21	29.542	-1.86211	0	0
