# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.3724	34.7243	4.49893	4.16172	61.7784	0	0	0	89.3724	0.931423	135	30	23.989	1.38785	0	1.49721
1	1	1	0	81.4083	33.1734	-4.68883	3.48455	62.1765	0	0	0	81.4083	0.929607	144	28	23.4137	1.77829	0	1.64438
2	1	1	0	92.8951	36.7788	13.5308	2.04131	60.0023	0	0	0	92.8951	0.862993	149	30	25.305	1.01292	0	1.70791
3	1	1	0	94.5037	36.1572	-13.7106	2.04286	59.5953	0	0	0	94.5037	0.908381	152	30	25.5468	2.14355	0	1.69896
4	1	1	0	88.1434	35.642	21.8965	1.38097	55.0857	0	0	0	88.1434	0.871919	133	30	30.109	0.762991	0	1.68533
5	1	1	0	75.1545	33.3809	-22.0246	0.485754	55.1745	0	0	0	75.1545	0.847558	137	28	29.7917	2.40954	0	1.72023
6	1	1	0	93.2583	36.1539	30.4858	0.94422	49.4569	0	0	0	93.2583	0.896576	148	30	36.5538	0.591122	0	1.66723
7	1	1	0	61.8702	30.0484	-28.9662	0.398507	50.3066	0	0	0	61.8702	0.861091	117	22	35.2123	2.54355	0	1.68816
8	1	1	0	74.025	31.0353	39.3852	0.0174006	43.8934	0	0	0	74.025	0.965777	135	28	43.8029	0.459952	0	1.6689
9	1	1	0	76.4065	31.7057	-36.7114	0.481746	45.0434	0	0	0	76.4065	0.955137	134	30	41.8806	2.64621	0	1.66158
10	2	0	0	62.531	28.5711	-0.626731	-4.92105	71.4613	0	0	0	62.531	0.962613	125	28	14.5259	1.62323	0	0
11	2	0	0	61.6996	28.6491	8.63248	-5.33583	69.007	0	0	0	61.6996	0.944647	142	30	16.4552	1.02812	0	0
12	2	0	0	56.2992	26.9626	-9.12855	-6.39779	68.9522	0	0	0	56.2992	0.973167	140	22	15.9864	2.18884	0	0
13	2	0	0	64.1575	29.2882	17.8595	-8.48902	62.9743	0	0	0	64.1575	0.939881	152	30	20.8282	0.552893	0	0
14	2	0	0	60.2337	28.3032	-17.7008	-7.84226	62.5389	0	0	0	60.2337	0.944885	150	30	21.2675	2.56554	0	0
15	2	0	0	62.3488	28.5743	27.2918	-8.26975	54.7738	0	0	0	62.3488	0.959589	111	27	29.3597	0.389815	0	0
