# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.8929	34.7499	4.865	4.00741	61.0518	0	0	0	89.8929	0.935467	135	30	24.0544	1.36678	0	1.53669
1	1	1	0	90.7041	34.7841	-4.78931	3.67804	61.3996	0	0	0	90.7041	0.942052	146	30	23.7131	1.77379	0	1.6049
2	1	1	0	92.0235	36.255	13.8726	1.77574	59.4104	0	0	0	92.0235	0.87978	149	30	25.4439	0.99374	0	1.72128
3	1	1	0	93.9322	35.8491	-14.261	2.85502	58.4954	0	0	0	93.9322	0.918476	152	30	26.5524	2.13739	0	1.63937
4	1	1	0	89.2552	35.7798	22.2505	1.22726	54.5961	0	0	0	89.2552	0.876126	133	30	30.448	0.750934	0	1.68913
5	1	1	0	82.0991	34.6588	-22.7159	1.1463	54.0142	0	0	0	82.0991	0.858857	137	30	30.7227	2.40254	0	1.68815
6	1	1	0	93.0016	36.2407	30.9303	0.987237	48.8917	0	0	0	93.0016	0.889831	148	30	37.1337	0.585973	0	1.66364
7	1	1	0	64.51	30.4767	-29.9717	0.467609	49.3618	0	0	0	64.51	0.87277	117	22	36.0335	2.55266	0	1.68237
8	1	1	0	78.2504	31.8772	39.6188	-0.114027	43.2948	0	0	0	78.2504	0.967686	135	30	44.1363	0.455954	0	1.67099
9	1	1	0	77.2621	31.9028	-37.7617	0.255307	44.3062	0	0	0	77.2621	0.953937	134	30	42.6318	2.6585	0	1.66515
10	2	0	0	64.6098	29.1054	-0.755664	-4.99317	70.8943	0	0	0	64.6098	0.958432	125	29	14.5741	1.62208	0	0
11	2	0	0	60.6464	28.574	8.58077	-5.4987	68.2847	0	0	0	60.6464	0.933411	142	30	16.467	1.02206	0	0
12	2	0	0	57.8293	27.473	-9.21676	-5.81933	68.0062	0	0	0	57.8293	0.962821	140	22	16.5309	2.1616	0	0
13	2	0	0	61.8786	28.873	18.17	-8.52812	62.5519	0	0	0	61.8786	0.932754	152	30	21.258	0.544971	0	0
14	2	0	0	66.7127	29.6367	-17.6173	-7.42699	61.5841	0	0	0	66.7127	0.954462	144	30	21.3773	2.53872	0	0
15	2	0	0	66.5381	29.5018	27.4235	-8.39284	54.1961	0	0	0	66.5381	0.96069	111	29	29.6135	0.386226	0	0
16	2	0	0	62.1367	28.5358	-27.3775	-8.5147	53.9899	0	0	0	62.1367	0.95891	142	29	29.5092	2.75839	0	0
17	2	1	0	77.7377	31.7558	36.7473	-8.81435	47.0337	0	0	0	77.7377	0.968714	146	30	38.2911	0.284127	0	0
18	2	1	0	57.134	27.2812	-35.8158	-8.03678	47.3911	0	0	0	57.134	0.96467	132	22	37.612	2.83055	0	0
19	3	0	0	75.6157	31.6131	4.25403	-13.6567	78.9835	88.9965	0	0	75.6157	0.950794	149	30	7.2718	0.944455	0	0
20	3	0	0	51.2566	25.7911	-4.79682	-13.3213	77.2384	87.7757	0	0	51.2566	0.96832	118	24	7.85493	2.22633	0	0
21	3	0	0	73.5414	32.2274	12.9492	-15.2964	69.6117	84.0935	0	0	73.5414	0.889795	153	30	13.6375	0.31705	0	0
22	3	0	0	61.4045	28.3829	-13.461	-15.0369	67.9431	82.0624	0	0	61.4045	0.957848	137	26	14.1887	2.81803	0	0
23	3	0	0	59.6759	27.7416	22.4987	-16.4868	59.5334	73.8234	0	0	59.6759	0.974421	115	22	22.7145	0.135187	0	0
24	3	0	0	71.4986	30.8158	-22.5272	-16.2787	59.4937	73.61	0	0	71.4986	0.946154	149	30	22.7547	2.99741	0	0
25	3	1	0	79.734	32.1372	31.8684	-17.024	51.3431	63.9826	0	0	79.734	0.970144	149	30	31.9767	0.0790172	0	0
26	3	1	0	83.1851	32.7255	-32.2406	-16.9299	51.0148	63.5873	0	0	83.1851	0.976076	157	30	32.3381	3.06054	0	0
27	4	0	0	70.4218	30.1603	-0.411067	-21.4601	77.4875	101.896	0	0	70.4218	0.972848	111	30	1.95385	-1.77827	0	0
28	4	0	0	57.2194	27.3362	8.5793	-23.0966	71.7535	95.9405	0	0	57.2194	0.962226	101	22	9.29214	-0.391833	0	0
