# CellID	NodeIndex	X	Y	R	Theta
0	0	8.91801	2.63261	23.8785	1.18767
0	1	8.95767	2.85661	24.1011	1.18962
0	2	8.9936	3.07768	24.3197	1.19163
0	3	9.03017	3.29487	24.5351	1.19352
0	4	9.0692	3.50935	24.7489	1.19525
0	5	9.10415	3.72438	24.9618	1.1971
0	6	9.14247	3.94038	25.1769	1.19882
0	7	9.18376	4.15839	25.3951	1.20043
0	8	9.21909	4.3792	25.6137	1.20226
0	9	9.25471	4.59953	25.8321	1.20405
0	10	9.29077	4.81757	26.0487	1.20576
0	11	9.3215	5.03376	26.2616	1.2076
0	12	9.35561	5.24757	26.4736	1.20927
0	13	9.39297	5.46105	26.6865	1.21079
0	14	9.42871	5.67682	26.9011	1.21237
0	15	9.46443	5.89525	27.1182	1.21396
0	16	9.4999	6.11559	27.3371	1.21556
0	17	9.53564	6.33596	27.5562	1.21713
0	18	9.57015	6.55506	27.7737	1.21869
0	19	9.60287	6.77265	27.9893	1.22028
0	20	9.63218	6.98961	28.2032	1.22194
0	21	9.65878	7.20631	28.4159	1.22367
0	22	9.6808	7.42539	28.6295	1.22555
0	23	9.68799	7.64556	28.8392	1.2279
0	24	9.70876	7.85634	29.0447	1.22966
0	25	9.65744	8.032	29.1933	1.23333
0	26	9.51971	8.20629	29.3127	1.23974
0	27	9.38516	8.41062	29.4629	1.24631
0	28	9.19616	8.61898	29.6011	1.25461
0	29	8.93911	8.84267	29.7354	1.26516
0	30	8.59639	9.09859	29.8791	1.27868
0	31	8.23916	9.33951	30.0098	1.29239
0	32	7.86036	9.56229	30.1229	1.30651
0	33	7.46086	9.75299	30.2057	1.32093
0	34	7.05603	9.90927	30.2601	1.33517
0	35	6.64829	10.0421	30.2971	1.34928
0	36	6.22909	10.1531	30.3164	1.36357
0	37	5.79597	10.2309	30.3066	1.37809
0	38	5.36406	10.2711	30.2664	1.39235
0	39	4.93977	10.2859	30.2086	1.40626
0	40	4.5163	10.2827	30.139	1.4201
0	41	4.08653	10.2554	30.0504	1.43411
0	42	3.65535	10.1919	29.9317	1.44809
0	43	3.23744	10.095	29.787	1.46162
0	44	2.8317	9.97568	29.6268	1.47479
0	45	2.42914	9.8347	29.4504	1.48794
0	46	2.03066	9.67261	29.2585	1.50105
0	47	1.65182	9.47864	29.0408	1.5136
0	48	1.29581	9.26367	28.8079	1.52551
0	49	1.0295	9.07751	28.611	1.53452
