# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.9473	32.0771	3.81601	0.999631	64.2279	0	0	0	74.9473	0.915327	135	26	21.0855	1.38568	0	1.53121
1	1	1	0	65.4085	29.7987	-4.18686	0.682749	64.1612	0	0	0	65.4085	0.925658	143	22	20.8204	1.77008	0	1.61038
2	1	1	0	75.6423	32.2561	11.9602	0.554389	60.804	0	0	0	75.6423	0.913589	149	24	23.5772	1.03557	0	1.59562
3	1	1	0	79.7596	33.0547	-12.3712	0.532058	60.7408	0	0	0	79.7596	0.917331	151	26	23.7026	2.1167	0	1.59642
4	1	1	0	73.1655	31.8815	20.1076	1.01442	55.7249	0	0	0	73.1655	0.904566	132	25	28.9325	0.799264	0	1.56261
5	1	1	0	67.0074	31.3928	-20.238	0.237271	55.3872	0	0	0	67.0074	0.854424	137	22	28.3807	2.36143	0	1.60101
6	1	1	0	81.9704	33.9298	28.0769	0.409083	50.0476	0	0	0	81.9704	0.894753	148	27	34.6031	0.621032	0	1.58653
7	1	1	0	60.6734	29.0848	-27.4593	0.546805	50.0689	0	0	0	60.6734	0.901315	117	21	34.0795	2.50451	0	1.58182
8	1	1	0	53.4198	26.3391	35.927	-0.876727	45.4659	0	0	0	53.4198	0.967635	131	20	40.6289	0.482424	0	1.61888
9	1	1	0	62.7186	28.7643	-35.2093	-0.364297	45.597	0	0	0	62.7186	0.952578	136	23	40.1245	2.63805	0	1.60523
10	2	0	0	47.6616	25.3467	-0.607159	-7.77419	73.5738	0	0	0	47.6616	0.932258	124	23	11.9637	1.61612	0	0
11	2	0	0	51.5958	26.1216	7.54799	-7.84896	70.5154	0	0	0	51.5958	0.950222	153	26	14.1072	1.00077	0	0
12	2	0	0	51.6036	25.7269	-8.01567	-7.83082	70.5508	0	0	0	51.6036	0.979748	143	21	14.3073	2.16001	0	0
13	2	0	0	58.1657	27.9442	16.6409	-7.65765	63.0376	0	0	0	58.1657	0.936038	157	28	20.6089	0.625585	0	0
14	2	0	0	57.4437	27.6403	-16.2993	-8.27749	63.606	0	0	0	57.4437	0.944861	157	28	19.8648	2.52739	0	0
