# CellID	NodeIndex	X	Y	R	Theta
0	0	8.38036	1.11364	22.1332	1.19407
0	1	8.40398	1.3106	22.3251	1.19633
0	2	8.42435	1.50734	22.5157	1.19868
0	3	8.44752	1.70419	22.7076	1.20089
0	4	8.4738	1.9026	22.9021	1.20295
0	5	8.49473	2.10441	23.098	1.20525
0	6	8.51723	2.30857	23.2968	1.20748
0	7	8.54094	2.51408	23.4974	1.20964
0	8	8.55814	2.72026	23.6964	1.21204
0	9	8.57795	2.92516	23.8953	1.21427
0	10	8.60094	3.12912	24.0945	1.21633
0	11	8.61919	3.33412	24.2931	1.21856
0	12	8.64157	3.5407	24.4948	1.22061
0	13	8.66798	3.75034	24.7008	1.22251
0	14	8.68903	3.96437	24.9093	1.22465
0	15	8.71185	4.18107	25.1209	1.22673
0	16	8.73639	4.39935	25.3347	1.22872
0	17	8.75631	4.61953	25.5489	1.23088
0	18	8.77982	4.84185	25.7664	1.23289
0	19	8.80404	5.06907	25.9888	1.23491
0	20	8.82643	5.30372	26.2178	1.23706
0	21	8.84756	5.54493	26.4527	1.23929
0	22	8.86074	5.79196	26.6906	1.24183
0	23	8.87954	6.04069	26.9322	1.24416
0	24	8.85446	6.26291	27.1348	1.24766
0	25	8.77926	6.46073	27.2988	1.25257
0	26	8.66205	6.6481	27.4406	1.25877
0	27	8.5137	6.83108	27.5699	1.26592
0	28	8.32552	7.02181	27.6964	1.27447
0	29	8.07844	7.22953	27.8245	1.28515
0	30	7.74301	7.46519	27.9588	1.29903
0	31	7.38221	7.67796	28.0698	1.31345
0	32	7.00431	7.85781	28.1506	1.32806
0	33	6.62135	8.00798	28.2072	1.34252
0	34	6.23248	8.13692	28.2478	1.35696
0	35	5.83183	8.24359	28.27	1.37161
0	36	5.42258	8.32044	28.2674	1.38634
0	37	5.01486	8.369	28.2434	1.40085
0	38	4.60863	8.39675	28.2049	1.41521
0	39	4.19712	8.40306	28.1503	1.42969
0	40	3.77947	8.37788	28.0697	1.44429
0	41	3.36829	8.31732	27.9606	1.45861
0	42	2.96956	8.23105	27.8329	1.4725
0	43	2.57722	8.12426	27.6907	1.48622
0	44	2.18783	7.99254	27.5292	1.49991
0	45	1.80789	7.83407	27.3466	1.51336
0	46	1.43736	7.66191	27.1559	1.52662
0	47	1.07825	7.47438	26.9549	1.53962
0	48	0.730335	7.2658	26.7378	1.55238
0	49	0.471081	7.07226	26.5408	1.56201
0	50	0.28336	6.88459	26.3521	1.56908
0	51	0.151259	6.69708	26.1647	1.57411
0	52	0.0633556	6.50516	25.9732	1.57752
0	53	-0.0378055	6.33354	25.8025	1.58149
0	54	-0.0741169	6.14466	25.614	1.58298
0	55	-0.0422119	5.91191	25.3809	1.58184
0	56	-0.0302729	5.67669	25.1456	1.58147
0	57	-0.001129	5.44432	24.9129	1.5804
0	58	0.0197929	5.21217	24.6806	1.57964
0	59	0.0387284	4.98026	24.4485	1.57895
0	60	0.0612892	4.74978	24.2179	1.57809
0	61	0.0840606	4.52191	23.9899	1.57721
0	62	0.106702	4.2974	23.7652	1.57632
0	63	0.128862	4.07517	23.5429	1.57543
0	64	0.152806	3.85263	23.3203	1.57445
0	65	0.176339	3.63024	23.0978	1.57347
0	66	0.204363	3.40504	22.8725	1.57227
0	67	0.22976	3.18061	22.6481	1.57116
0	68	0.253237	2.95766	22.4251	1.57012
0	69	0.284277	2.73755	22.2051	1.56871
0	70	0.309602	2.521	21.9886	1.56754
0	71	0.327573	2.30376	21.7714	1.56668
0	72	0.341606	2.08831	21.556	1.56599
0	73	0.35706	1.8731	21.3409	1.56522
0	74	0.374008	1.6574	21.1253	1.56436
0	75	0.391446	1.44528	20.9133	1.56346
0	76	0.411234	1.23652	20.7047	1.56243
0	77	0.430164	1.03481	20.5032	1.56142
0	78	0.448573	0.839063	20.3076	1.56043
0	79	0.466652	0.647738	20.1165	1.55943
0	80	0.484833	0.459401	19.9284	1.55841
0	81	0.504425	0.273279	19.7425	1.5573
0	82	0.527689	0.0895409	19.5592	1.55599
0	83	0.556626	-0.0909368	19.3792	1.55435
0	84	0.589839	-0.264895	19.2058	1.55248
0	85	0.630375	-0.431439	19.0401	1.55019
0	86	0.683856	-0.589534	18.8832	1.54718
0	87	0.759765	-0.738882	18.7359	1.54294
0	88	0.871899	-0.886472	18.5918	1.53669
