# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.8499	34.5472	4.56353	3.89427	62.8097	0	0	0	88.8499	0.935496	135	30	23.6934	1.38765	0	1.48922
1	1	1	0	78.0149	32.5	-4.59419	3.14563	63.5112	0	0	0	78.0149	0.928154	144	27	23.0626	1.78235	0	1.65237
2	1	1	0	90.4195	35.9967	13.5115	2.00698	60.6599	0	0	0	90.4195	0.876894	149	29	25.1851	1.01617	0	1.69128
3	1	1	0	93.0146	36.0518	-13.3945	1.58565	60.4675	0	0	0	93.0146	0.899303	152	30	25.0329	2.14718	0	1.71167
4	1	1	0	86.5932	35.1654	21.8756	1.4701	55.5622	0	0	0	86.5932	0.87996	133	30	30.0569	0.767654	0	1.66918
5	1	1	0	73.8684	33.2322	-21.416	0.156151	55.9858	0	0	0	73.8684	0.840522	137	27	29.1873	2.40722	0	1.72464
6	1	1	0	92.1982	35.9976	30.3681	0.916522	50.0062	0	0	0	92.1982	0.894097	148	30	36.3328	0.593489	0	1.6597
7	1	1	0	61.759	30.1576	-28.1866	0.337838	51.0325	0	0	0	61.759	0.853331	117	22	34.6156	2.53474	0	1.68262
8	1	1	0	72.2059	30.6464	39.136	-0.149571	44.8213	0	0	0	72.2059	0.966106	135	27	43.3928	0.459721	0	1.66702
9	1	1	0	76.4779	31.712	-35.8687	0.548896	45.5822	0	0	0	76.4779	0.955647	134	30	41.2616	2.63689	0	1.65346
10	2	0	0	59.0921	27.8126	-0.571614	-5.01137	72.8602	0	0	0	59.0921	0.959963	125	27	14.4148	1.62771	0	0
11	2	0	0	59.5088	28.0973	8.52436	-5.4359	70.0894	0	0	0	59.5088	0.947246	142	29	16.2348	1.03588	0	0
12	2	0	0	54.493	26.5456	-8.75936	-6.74266	69.9932	0	0	0	54.493	0.971774	140	22	15.5377	2.1892	0	0
13	2	0	0	62.9655	28.9587	17.7178	-8.17434	63.3772	0	0	0	62.9655	0.943525	152	30	20.7668	0.571263	0	0
14	2	0	0	61.9827	28.6072	-17.1634	-8.62118	63.3919	0	0	0	61.9827	0.951766	150	30	20.4797	2.58716	0	0
15	2	0	0	59.7671	28.0027	27.0119	-8.17475	55.5759	0	0	0	59.7671	0.957797	111	26	29.0234	0.397228	0	0
16	2	0	0	53.6198	26.6409	-26.3348	-8.9314	55.0962	0	0	0	53.6198	0.949371	141	26	28.5713	2.76635	0	0
17	2	1	0	76.4911	31.5138	36.0754	-8.53141	48.587	0	0	0	76.4911	0.967873	146	30	37.4402	0.294612	0	0
18	2	1	0	53.0793	26.3308	-34.392	-7.54371	48.6325	0	0	0	53.0793	0.96207	131	21	36.6141	2.81175	0	0
19	3	0	0	67.8362	30.77	4.05554	-13.7421	79.4414	91.7924	0	0	67.8362	0.900358	148	29	6.82191	0.97873	0	0
20	3	0	0	53.1195	26.4359	-4.23488	-13.6048	78.3961	92.5009	0	0	53.1195	0.955162	118	24	7.32922	2.229	0	0
21	3	0	0	68.0395	30.62	12.633	-14.828	69.7269	85.5386	0	0	68.0395	0.911925	153	28	13.2025	0.353854	0	0
22	3	0	0	57.2675	27.9426	-12.5969	-15.7572	68.6592	85.7455	0	0	57.2675	0.921688	137	24	13.3526	2.86505	0	0
23	3	0	0	54.3809	26.46	22.1087	-15.7839	60.6525	75.696	0	0	54.3809	0.97606	114	21	22.1579	0.16406	0	0
24	3	0	0	67.5409	30.1121	-21.5427	-16.5863	59.7482	75.0616	0	0	67.5409	0.936043	147	28	21.9723	3.01305	0	0
25	3	1	0	78.5679	31.9127	31.1735	-16.4991	52.8436	66.3976	0	0	78.5679	0.969457	149	30	31.0612	0.0936213	0	0
26	3	1	0	80.9881	32.2897	-31.4291	-16.399	51.5194	64.6522	0	0	80.9881	0.97612	156	30	31.8195	3.04705	0	0
27	4	0	0	66.6468	29.4382	-0.213982	-21.7449	76.3352	105.622	0	0	66.6468	0.966423	111	30	2.38725	-1.76571	0	0
28	4	0	0	55.7667	26.8077	8.55157	-22.7918	71.0196	95.6706	0	0	55.7667	0.975133	101	21	8.96814	-0.38751	0	0
29	4	0	0	63.9173	29.0812	-7.55746	-22.6353	70.7809	96.0741	0	0	63.9173	0.949737	112	28	8.44865	-2.74899	0	0
30	4	0	0	65.8231	29.1782	17.2899	-23.7873	63.2711	84.3266	0	0	65.8231	0.97156	110	22	17.5965	-0.25182	0	0
31	4	0	0	57.6109	27.3512	-16.2719	-24.4474	62.2392	83.0304	0	0	57.6109	0.967746	104	22	17.2733	-2.84523	0	0
32	4	1	0	80.1512	32.248	25.843	-24.4941	56.0094	73.7353	0	0	80.1512	0.968532	153	30	26.096	-0.196356	0	0
33	4	1	0	79.9946	32.1698	-26.1262	-24.7014	54.1646	71.0482	0	0	79.9946	0.971347	151	30	26.9016	-2.94334	0	0
34	5	0	0	62.4295	28.6023	4.175	-30.5426	65.8067	97.4015	0	0	62.4295	0.958954	124	26	11.8115	-1.23191	0	0
35	5	0	0	59.4429	27.8889	-3.47573	-30.9237	65.6889	97.0433	0	0	59.4429	0.960389	117	26	12.1078	-1.88344	0	0
36	5	0	0	59.7326	28.4122	12.4824	-31.1645	62.1914	88.6546	0	0	59.7326	0.929849	135	26	16.9708	-0.765714	0	0
37	5	0	0	68.334	29.8282	-11.7189	-32.1347	60.8817	86.4512	0	0	68.334	0.965146	112	29	17.4733	-2.32525	0	0
38	5	1	0	68.7247	29.8975	21.1864	-32.1451	56.0419	77.5119	0	0	68.7247	0.966168	146	27	24.5105	-0.546698	0	0
39	5	1	0	72.2781	30.7222	-20.9626	-32.468	54.846	75.4175	0	0	72.2781	0.962306	147	29	24.9119	-2.58952	0	0
40	6	0	0	76.2684	31.8383	0.461787	-39.3513	57.5743	85.4121	0	0	76.2684	0.945485	124	30	19.9496	-1.5601	0	0
41	6	0	0	59.0826	27.969	7.99737	-38.6487	57.092	83.8387	0	0	59.0826	0.949106	106	26	20.7473	-1.18802	0	0
42	6	0	0	51.3763	25.9028	-7.34983	-39.5851	56.4144	82.6257	0	0	51.3763	0.962228	95	20	21.5651	-1.93087	0	0
43	6	1	0	75.7106	31.5172	16.7483	-40.0279	53.2747	76.3471	0	0	75.7106	0.95779	150	30	26.4129	-0.896059	0	0
44	6	1	0	74.8316	31.5402	-16.8914	-40.1472	52.4307	74.6923	0	0	74.8316	0.945294	152	30	26.9091	-2.26133	0	0
45	7	0	1	89.4211	35.4294	-0.312573	-48.9667	49.7473	73.3598	0	0	89.4211	0.895207	155	30	29.5692	-1.58977	0	0
46	7	0	1	94.6554	37.0202	8.50611	-48.5519	49.3556	72.4045	0	0	94.6554	0.867916	156	30	30.2961	-1.29474	0	0
47	7	0	1	68.3746	32.4561	-8.5205	-48.1732	49.3091	72.1598	0	0	68.3746	0.815667	141	22	30.077	-1.86664	0	0
48	7	1	1	52.4613	26.8053	16.7373	-47.9445	47.7425	68.9592	0	0	52.4613	0.917501	135	21	32.9622	-1.04692	0	0
49	7	1	1	74.1721	31.6688	-16.429	-48.3114	47.0819	67.8141	0	0	74.1721	0.929367	147	30	33.3742	-2.09406	0	0
