# CellID	NodeIndex	X	Y	R	Theta
0	0	8.77131	1.70159	22.7641	1.19155
0	1	8.80379	1.90823	22.9681	1.19357
0	2	8.83853	2.11372	23.172	1.19544
0	3	8.87941	2.31965	23.3786	1.19704
0	4	8.92197	2.52804	23.5882	1.19859
0	5	8.96218	2.73938	23.7997	1.20024
0	6	9.00222	2.95151	24.012	1.20189
0	7	9.04159	3.16251	24.223	1.20351
0	8	9.07787	3.37168	24.4313	1.2052
0	9	9.11564	3.57866	24.6381	1.20677
0	10	9.15585	3.78498	24.8453	1.20822
0	11	9.19446	3.99309	25.0536	1.20972
0	12	9.23381	4.20378	25.2646	1.21121
0	13	9.27234	4.41744	25.4782	1.21275
0	14	9.3117	4.63261	25.6936	1.21425
0	15	9.34718	4.8485	25.9083	1.21587
0	16	9.38352	5.06373	26.1228	1.21743
0	17	9.42	5.27948	26.3378	1.21897
0	18	9.45339	5.49859	26.5551	1.22063
0	19	9.48747	5.71916	26.774	1.22226
0	20	9.51678	5.94486	26.9962	1.2241
0	21	9.5396	6.17042	27.2161	1.22612
0	22	9.55144	6.39098	27.4278	1.22843
0	23	9.54141	6.60207	27.6234	1.23134
0	24	9.55882	6.79936	27.8152	1.23311
0	25	9.50889	6.95817	27.9487	1.23668
0	26	9.37417	7.11597	28.0542	1.24306
0	27	9.24569	7.30595	28.1933	1.24955
0	28	9.06843	7.49906	28.3215	1.25764
0	29	8.82913	7.71027	28.4502	1.26793
0	30	8.50458	7.95584	28.5904	1.28132
0	31	8.15463	8.18189	28.7099	1.29525
0	32	7.78412	8.37655	28.7993	1.30947
0	33	7.40676	8.53928	28.8619	1.32356
0	34	7.02442	8.6794	28.907	1.33757
0	35	6.63061	8.79839	28.9347	1.35177
0	36	6.22479	8.88819	28.9371	1.36613
0	37	5.81799	8.94624	28.9142	1.38031
0	38	5.41437	8.98074	28.8745	1.39427
0	39	5.0081	8.99524	28.8202	1.40823
0	40	4.59466	8.9825	28.7436	1.42235
0	41	4.18232	8.93431	28.6378	1.43635
0	42	3.78175	8.85655	28.5096	1.4499
0	43	3.38965	8.75711	28.3661	1.4632
0	44	2.99951	8.63314	28.2035	1.47649
0	45	2.61448	8.47785	28.015	1.48965
0	46	2.24053	8.30368	27.8134	1.50254
0	47	1.88418	8.11247	27.6005	1.51495
0	48	1.54024	7.90391	27.3751	1.52707
0	49	1.28218	7.71739	27.1786	1.53625
0	50	1.08826	7.54092	26.9962	1.54321
0	51	0.94072	7.3666	26.8182	1.54853
0	52	0.797398	7.21223	26.6611	1.55377
0	53	0.707553	7.05046	26.498	1.55706
0	54	0.671362	6.87229	26.3193	1.55834
0	55	0.676781	6.67024	26.1174	1.55804
0	56	0.66655	6.46423	25.9112	1.55833
0	57	0.671957	6.25327	25.7004	1.55802
0	58	0.66775	6.03978	25.4868	1.55808
0	59	0.65809	5.82071	25.2677	1.55835
0	60	0.653405	5.59725	25.0442	1.55842
0	61	0.649514	5.36859	24.8155	1.55847
0	62	0.648012	5.13996	24.5868	1.55841
0	63	0.647128	4.91094	24.3578	1.55833
0	64	0.650997	4.68521	24.1322	1.55806
0	65	0.651994	4.4608	23.9078	1.5579
0	66	0.648669	4.23452	23.6815	1.55791
0	67	0.648522	4.00861	23.4556	1.55779
0	68	0.648421	3.77967	23.2267	1.55767
0	69	0.650645	3.5509	22.9979	1.55744
0	70	0.653184	3.32321	22.7703	1.5572
0	71	0.658517	3.09765	22.5449	1.55683
0	72	0.661706	2.87358	22.3208	1.55654
0	73	0.659563	2.65394	22.1012	1.5565
0	74	0.654589	2.43444	21.8816	1.55658
0	75	0.653099	2.21539	21.6626	1.55651
0	76	0.651719	1.99556	21.4428	1.55642
0	77	0.651098	1.77549	21.2227	1.5563
0	78	0.651762	1.55669	21.004	1.55612
0	79	0.653199	1.34015	20.7875	1.5559
0	80	0.654743	1.12562	20.573	1.55567
0	81	0.656749	0.91212	20.3595	1.55541
0	82	0.660759	0.698849	20.1463	1.55505
0	83	0.667008	0.484327	19.932	1.55457
0	84	0.682802	0.271142	19.7191	1.55359
0	85	0.719534	0.064113	19.5127	1.55153
0	86	0.789571	-0.130581	19.3196	1.54771
0	87	0.900812	-0.313141	19.14	1.54168
0	88	1.05229	-0.484602	18.9736	1.53343
0	89	1.22649	-0.631682	18.834	1.5239
0	90	1.4195	-0.759655	18.7163	1.51328
0	91	1.62104	-0.87811	18.6108	1.5021
0	92	1.8238	-0.994995	18.5093	1.49074
0	93	2.02779	-1.11069	18.4115	1.47919
0	94	2.23267	-1.22445	18.3182	1.46749
0	95	2.43494	-1.33883	18.2266	1.4558
0	96	2.63536	-1.44591	18.1444	1.44415
0	97	2.83319	-1.54691	18.0704	1.43258
0	98	3.0304	-1.64042	18.0062	1.42102
0	99	3.22503	-1.7267	17.9511	1.40958
0	100	3.41273	-1.8074	17.9026	1.39851
0	101	3.59611	-1.8821	17.8615	1.38768
0	102	3.78541	-1.94932	17.831	1.37655
0	103	3.98578	-2.00412	17.8171	1.36492
0	104	4.20102	-2.04182	17.8256	1.35267
0	105	4.41181	-2.05642	17.8581	1.34097
0	106	4.61956	-2.05123	17.9117	1.32974
0	107	4.82648	-2.03247	17.9803	1.31881
0	108	5.03416	-2.00598	18.0588	1.30804
0	109	5.24589	-1.97537	18.1444	1.29721
0	110	5.46542	-1.94278	18.2363	1.28611
0	111	5.69257	-1.90684	18.3357	1.27477
0	112	5.93063	-1.86694	18.4446	1.26305
0	113	6.1737	-1.82118	18.5631	1.25132
0	114	6.41693	-1.7707	18.6887	1.23981
0	115	6.65771	-1.71609	18.8197	1.22865
0	116	6.89408	-1.65704	18.9558	1.21795
0	117	7.12935	-1.5983	19.0932	1.20745
0	118	7.36115	-1.53546	19.2353	1.19735
0	119	7.58783	-1.46103	19.3882	1.18786
0	120	7.78438	-1.35792	19.5578	1.18051
0	121	7.95458	-1.22012	19.7503	1.1752
0	122	8.10305	-1.05073	19.9639	1.1716
0	123	8.2192	-0.865844	20.1795	1.16986
0	124	8.30606	-0.666235	20.3971	1.16976
0	125	8.3684	-0.453543	20.6173	1.171
0	126	8.41686	-0.234605	20.8379	1.17295
0	127	8.46115	-0.0169642	21.0557	1.17502
0	128	8.50248	0.199127	21.2711	1.17714
0	129	8.54289	0.41436	21.4854	1.17924
0	130	8.58327	0.630017	21.7002	1.18132
0	131	8.62337	0.846826	21.9161	1.18338
0	132	8.66244	1.06409	22.132	1.18546
0	133	8.69995	1.27994	22.3462	1.18753
0	134	8.73598	1.49261	22.557	1.18957
1	0	0.0515471	2.19575	21.6427	1.58429
1	1	0.0560464	2.38605	21.8329	1.58397
1	2	0.0592679	2.58072	22.0276	1.5837
1	3	0.0620798	2.77714	22.2239	1.58346
1	4	0.0638182	2.97282	22.4196	1.58327
1	5	0.0651139	3.16586	22.6126	1.58311
1	6	0.0660303	3.35504	22.8017	1.58297
1	7	0.0625973	3.53916	22.9859	1.58302
1	8	0.0638657	3.72778	23.1745	1.58287
1	9	0.0694178	3.92052	23.3671	1.58253
1	10	0.068884	4.11621	23.5628	1.58245
1	11	0.0688718	4.31257	23.7592	1.58236
1	12	0.0693607	4.50693	23.9535	1.58224
1	13	0.0602422	4.6963	24.143	1.58253
1	14	0.0563195	4.88872	24.3354	1.5826
1	15	0.0549687	5.08357	24.5303	1.58256
1	16	0.0513098	5.28064	24.7274	1.58262
1	17	0.0475475	5.47975	24.9265	1.58267
1	18	0.0437131	5.68028	25.1271	1.58273
1	19	0.0368195	5.88778	25.3346	1.5829
1	20	0.0261765	6.09967	25.5466	1.58322
1	21	0.00938664	6.31268	25.7598	1.58377
1	22	-0.0181189	6.52353	25.9711	1.58472
1	23	-0.065303	6.72702	26.1752	1.58642
1	24	-0.0830503	6.92547	26.3739	1.58697
1	25	-0.164461	7.06484	26.5147	1.58996
1	26	-0.33566	7.18063	26.6343	1.5963
1	27	-0.502995	7.33219	26.7906	1.6024
