# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.7176	34.8375	5.06401	3.94723	61.0518	0	0	0	90.7176	0.939304	135	30	24.1911	1.35929	0	1.54624
1	1	1	0	92.8361	35.2062	-4.75435	3.70604	61.3996	0	0	0	92.8361	0.941212	146	30	23.8858	1.77056	0	1.59536
2	1	1	0	92.1013	36.0516	14.1938	1.73481	59.4104	0	0	0	92.1013	0.890483	149	30	25.7202	0.985539	0	1.72033
3	1	1	0	95.2886	36.1783	-14.3493	2.79031	58.4954	0	0	0	95.2886	0.914859	152	30	26.6743	2.13815	0	1.64171
4	1	1	0	89.1249	35.6662	22.6413	1.23024	54.5961	0	0	0	89.1249	0.880432	133	30	30.8473	0.745944	0	1.68657
5	1	1	0	84.0544	34.9774	-22.8514	1.08711	54.0142	0	0	0	84.0544	0.863367	137	30	30.8842	2.40304	0	1.68878
6	1	1	0	92.9924	36.2676	31.3329	0.820562	48.8917	0	0	0	92.9924	0.888422	148	30	37.4692	0.579723	0	1.66743
7	1	1	0	65.6152	30.6302	-30.2405	0.412078	49.3618	0	0	0	65.6152	0.878849	117	22	36.3084	2.55437	0	1.68229
8	1	1	0	78.4393	31.9324	39.9619	-0.477387	43.2948	0	0	0	78.4393	0.966672	135	30	44.3598	0.448308	0	1.67894
9	1	1	0	77.3689	31.9401	-38.125	-0.0297969	44.3062	0	0	0	77.3689	0.953026	134	30	42.8896	2.66502	0	1.67094
10	2	0	0	65.2812	29.2472	-0.599596	-4.99506	70.8943	0	0	0	65.2812	0.959021	125	29	14.7213	1.61056	0	0
11	2	0	0	60.9427	28.6036	8.77176	-5.46697	68.2847	0	0	0	60.9427	0.936032	142	30	16.7306	1.0179	0	0
12	2	0	0	59.3523	27.8229	-9.14661	-5.91573	68.0062	0	0	0	59.3523	0.963483	140	22	16.5389	2.15576	0	0
13	2	0	0	61.4677	28.7691	18.4533	-8.38066	62.5519	0	0	0	61.4677	0.933266	152	30	21.6632	0.550056	0	0
14	2	0	0	68.0857	29.9172	-17.6223	-7.65476	61.5841	0	0	0	68.0857	0.955924	144	30	21.3363	2.54144	0	0
15	2	0	0	67.6478	29.7783	27.6627	-8.54062	54.1961	0	0	0	67.6478	0.958661	111	30	29.844	0.383408	0	0
16	2	0	0	64.8259	29.1248	-27.5039	-8.65954	53.9899	0	0	0	64.8259	0.96036	142	30	29.6255	2.75954	0	0
17	2	1	0	78.0202	31.835	36.9249	-9.19263	47.0337	0	0	0	78.0202	0.967403	146	30	38.4059	0.27725	0	0
18	2	1	0	56.9168	27.2376	-36.0175	-8.23068	47.3911	0	0	0	56.9168	0.964079	132	22	37.7872	2.83307	0	0
19	3	0	0	75.9195	31.6843	4.61145	-13.7158	78.9835	88.9965	0	0	75.9195	0.950334	149	30	7.56744	0.913114	0	0
20	3	0	0	54.0422	26.4849	-4.49729	-13.4622	77.2384	87.7757	0	0	54.0422	0.968158	118	25	7.68541	2.19358	0	0
21	3	0	0	74.162	32.3817	13.2686	-15.3084	69.6117	84.0935	0	0	74.162	0.888777	153	30	13.9916	0.319624	0	0
22	3	0	0	64.198	29.039	-13.4205	-15.2889	67.9431	82.0624	0	0	64.198	0.956681	137	27	14.1146	2.82339	0	0
23	3	0	0	60.0715	27.7946	22.6095	-16.5729	59.5334	73.8234	0	0	60.0715	0.977142	115	22	22.8397	0.137556	0	0
24	3	0	0	72.6006	31.0609	-22.7033	-16.5508	59.4937	73.61	0	0	72.6006	0.945631	149	30	22.9071	3.00347	0	0
25	3	1	0	80.0931	32.2182	31.8724	-17.3945	51.3431	63.9826	0	0	80.0931	0.969621	149	30	31.9704	0.072326	0	0
