# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.2157	34.6695	4.89524	3.49634	62.8097	0	0	0	89.2157	0.932729	135	30	23.3651	1.37508	0	1.46153
1	1	1	0	81.5739	33.3302	-4.47651	2.46833	63.5112	0	0	0	81.5739	0.922754	144	26	22.417	1.78787	0	1.68006
2	1	1	0	85.8765	34.6963	13.6436	1.83668	60.6599	0	0	0	85.8765	0.896431	149	28	25.0727	1.01202	0	1.66473
3	1	1	0	87.1275	35.1534	-13.1717	1.17295	60.4675	0	0	0	87.1275	0.885994	151	29	24.6385	2.1518	0	1.70415
4	1	1	0	83.4237	34.5053	21.9005	1.4566	55.5622	0	0	0	83.4237	0.880494	133	29	30.0051	0.769612	0	1.64601
5	1	1	0	71.6168	33.0291	-20.7836	-0.0351211	55.9858	0	0	0	71.6168	0.824959	137	26	28.6804	2.39929	0	1.71265
6	1	1	0	88.4766	35.4884	30.1941	1.01852	50.0062	0	0	0	88.4766	0.882809	148	30	36.1722	0.600563	0	1.63969
7	1	1	0	65.5078	30.8261	-27.4992	0.2993	51.0325	0	0	0	65.5078	0.866294	117	22	34.1264	2.52543	0	1.66759
8	1	1	0	70.1026	30.2071	38.4724	-0.166727	44.8213	0	0	0	70.1026	0.965439	135	26	42.7083	0.46774	0	1.65589
9	1	1	0	73.1501	30.86	-35.1991	0.930455	45.5822	0	0	0	73.1501	0.965232	133	29	40.9645	2.62163	0	1.62952
10	2	0	0	57.3783	27.4139	-0.510942	-5.55684	72.8602	0	0	0	57.3783	0.959436	125	26	13.8926	1.63291	0	0
11	2	0	0	58.8261	27.8498	8.51862	-5.81987	70.0894	0	0	0	58.8261	0.953091	142	29	15.8663	1.03008	0	0
12	2	0	0	56.6327	27.2047	-8.57338	-7.31177	69.9932	0	0	0	56.6327	0.961587	140	22	15.0441	2.20588	0	0
13	2	0	0	59.7358	28.2446	17.7506	-7.93477	63.3772	0	0	0	59.7358	0.940964	152	30	20.8495	0.583549	0	0
14	2	0	0	60.3704	28.2142	-16.672	-9.11246	63.3919	0	0	0	60.3704	0.953014	150	30	19.9022	2.59703	0	0
15	2	0	0	54.9897	26.8969	26.5983	-7.91368	55.5759	0	0	0	54.9897	0.955179	110	25	28.6593	0.41324	0	0
16	2	0	0	48.5954	25.2104	-25.7418	-8.62219	55.0962	0	0	0	48.5954	0.960825	138	25	28.2401	2.74915	0	0
17	2	1	0	75.0714	31.211	35.5211	-8.55892	48.587	0	0	0	75.0714	0.968433	146	30	36.8094	0.299597	0	0
18	2	1	0	54.3289	26.5832	-33.6152	-7.34274	48.6325	0	0	0	54.3289	0.96611	131	21	36.0507	2.7999	0	0
19	3	0	0	65.8649	29.7643	4.44071	-13.7424	79.4414	91.7924	0	0	65.8649	0.93427	147	29	6.99906	0.946828	0	0
20	3	0	0	51.1007	26.0598	-4.01004	-14.3751	78.3961	92.5009	0	0	51.1007	0.945574	118	23	6.67088	2.2834	0	0
21	3	0	0	63.0715	29.3144	12.9743	-14.8032	69.7269	85.5386	0	0	63.0715	0.922321	151	27	13.4415	0.350823	0	0
22	3	0	0	54.2648	26.7493	-12.343	-16.3013	68.6592	85.7455	0	0	54.2648	0.953021	136	24	13.0726	2.90049	0	0
23	3	0	0	54.1135	26.3995	21.975	-15.4416	60.6525	75.696	0	0	54.1135	0.975717	114	21	21.987	0.182068	0	0
24	3	0	0	63.3647	29.0508	-21.241	-16.4534	59.7482	75.0616	0	0	63.3647	0.943496	147	27	21.7956	3.00493	0	0
25	3	1	0	78.9026	32.0499	30.7302	-16.4383	52.8436	66.3976	0	0	78.9026	0.965269	149	30	30.525	0.0979246	0	0
26	3	1	0	80.688	32.2409	-30.7424	-16.2644	51.5194	64.6522	0	0	80.688	0.975452	156	30	31.2538	3.04037	0	0
27	4	0	0	65.0975	28.9616	0.69597	-21.6792	76.3352	105.622	0	0	65.0975	0.975279	110	29	2.28275	-1.41929	0	0
28	4	0	0	55.5755	26.7244	9.08726	-22.5087	71.0196	95.6706	0	0	55.5755	0.977864	101	21	9.26492	-0.339585	0	0
29	4	0	0	60.8594	28.0936	-7.22484	-22.8441	70.7809	96.0741	0	0	60.8594	0.968999	112	27	8.31302	-2.71741	0	0
30	4	0	0	64.4848	28.7698	17.0665	-23.8071	63.2711	84.3266	0	0	64.4848	0.979024	110	22	17.2805	-0.256528	0	0
31	4	0	0	57.1896	27.286	-16.3181	-24.4161	62.2392	83.0304	0	0	57.1896	0.965265	104	22	17.4014	-2.85054	0	0
32	4	1	0	80.8869	32.3656	25.2613	-24.5409	56.0094	73.7353	0	0	80.8869	0.970333	153	30	25.4303	-0.202651	0	0
33	4	1	0	78.057	31.8041	-25.9242	-24.5726	54.1646	71.0482	0	0	78.057	0.969744	151	30	26.7756	-2.94805	0	0
34	5	0	0	59.4573	27.7207	4.35273	-30.5143	65.8067	97.4015	0	0	59.4573	0.972315	124	25	11.7913	-1.22458	0	0
35	5	0	0	61.5661	28.4223	-3.15973	-30.6894	65.6889	97.0433	0	0	61.5661	0.957708	117	26	11.8012	-1.8729	0	0
36	5	0	0	54.5934	27.0814	12.0684	-31.1362	62.1914	88.6546	0	0	54.5934	0.935421	139	25	16.5679	-0.785253	0	0
37	5	0	0	68.2231	29.7834	-11.7341	-31.878	60.8817	86.4512	0	0	68.2231	0.966479	112	28	17.355	-2.34113	0	0
38	5	1	0	66.2546	29.3949	20.6099	-32.1988	56.0419	77.5119	0	0	66.2546	0.963567	146	26	23.9507	-0.562658	0	0
