# CellID	NodeIndex	X	Y	R	Theta
0	0	8.79513	3.2144	24.3211	1.201
0	1	8.80953	3.43503	24.5321	1.2037
0	2	8.82084	3.65181	24.7386	1.20642
0	3	8.83457	3.86631	24.944	1.20897
0	4	8.85028	4.08082	25.1503	1.2114
0	5	8.86392	4.29708	25.3576	1.2139
0	6	8.87806	4.51503	25.5668	1.21636
0	7	8.89139	4.73339	25.7763	1.21882
0	8	8.90375	4.95023	25.9842	1.22125
0	9	8.91318	5.16427	26.1886	1.22371
0	10	8.92344	5.37552	26.3908	1.22606
0	11	8.93418	5.58542	26.5921	1.22835
0	12	8.94319	5.79576	26.7933	1.23067
0	13	8.95222	6.00777	26.9962	1.23298
0	14	8.95919	6.22191	27.2007	1.23534
0	15	8.96242	6.43768	27.4056	1.23782
0	16	8.96409	6.65032	27.6071	1.24028
0	17	8.96404	6.85973	27.8053	1.24273
0	18	8.9627	7.0622	27.9966	1.24511
0	19	8.96333	7.25819	28.1826	1.24731
0	20	8.96097	7.44817	28.362	1.24952
0	21	8.95644	7.6329	28.5359	1.25171
0	22	8.94948	7.81301	28.7048	1.25391
0	23	8.93105	7.98777	28.8652	1.2564
0	24	8.93672	8.15876	29.0296	1.25804
0	25	8.87942	8.30707	29.1533	1.26148
0	26	8.73108	8.46093	29.2553	1.26791
0	27	8.58937	8.64704	29.3913	1.2744
0	28	8.39834	8.83781	29.5189	1.28247
0	29	8.14551	9.04756	29.6497	1.29266
0	30	7.81043	9.29322	29.7964	1.30574
0	31	7.46201	9.52452	29.931	1.319
0	32	7.09229	9.73755	30.048	1.33268
0	33	6.70195	9.91927	30.1355	1.34669
0	34	6.30527	10.0671	30.1944	1.36059
0	35	5.9052	10.1911	30.235	1.37438
0	36	5.49398	10.2933	30.258	1.38837
0	37	5.06901	10.3635	30.253	1.40261
0	38	4.64406	10.3968	30.2177	1.41666
0	39	4.22618	10.4045	30.1639	1.43039
0	40	3.80918	10.3937	30.0978	1.44406
0	41	3.38622	10.3595	30.0132	1.45789
0	42	2.96175	10.2906	29.8998	1.47174
0	43	2.5495	10.1896	29.7612	1.48519
0	44	2.14877	10.067	29.6073	1.49832
0	45	1.75083	9.92376	29.4382	1.51145
0	46	1.35647	9.7607	29.2546	1.52458
0	47	0.980399	9.56723	29.0462	1.5372
0	48	0.628198	9.35267	28.822	1.54917
0	49	0.36763	9.16082	28.6257	1.55812
0	50	0.173603	8.97907	28.4422	1.56486
0	51	0.0291198	8.79675	28.2594	1.56994
0	52	-0.0754014	8.60547	28.0682	1.57365
0	53	-0.194491	8.43198	27.8953	1.57794
0	54	-0.241046	8.23216	27.6959	1.57967
0	55	-0.209023	7.97397	27.4374	1.57859
0	56	-0.195997	7.71055	27.1739	1.57819
0	57	-0.164159	7.45259	26.9157	1.57707
0	58	-0.139156	7.20048	26.6635	1.5762
0	59	-0.117698	6.9533	26.4162	1.57543
0	60	-0.094397	6.70858	26.1714	1.57459
