# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.9941	35.1949	5.37707	4.46955	61.3016	0	0	0	92.9941	0.94342	135	30	24.8387	1.35299	0	1.53396
1	1	1	0	92.2076	35.108	-4.61475	4.10134	61.4353	0	0	0	92.2076	0.940082	146	30	24.3272	1.76206	0	1.60763
2	1	1	0	93.7578	36.3608	14.9185	2.4105	59.0024	0	0	0	93.7578	0.891147	149	30	26.7356	0.979258	0	1.70162
3	1	1	0	97.9434	36.7495	-14.1988	2.42853	58.6566	0	0	0	97.9434	0.911346	152	30	26.3667	2.13991	0	1.69612
4	1	1	0	89.1483	35.6293	23.5242	1.28265	54.0592	0	0	0	89.1483	0.882489	133	30	31.5699	0.730506	0	1.70143
5	1	1	0	83.9306	34.6029	-22.892	0.68602	54.0221	0	0	0	83.9306	0.880859	137	30	30.7155	2.41224	0	1.72314
6	1	1	0	94.1353	36.4439	32.1458	0.535688	48.5054	0	0	0	94.1353	0.890659	148	30	38.0203	0.563794	0	1.68939
7	1	1	0	63.6365	30.1194	-30.5417	0.313502	48.9187	0	0	0	63.6365	0.8815	117	22	36.5681	2.55978	0	1.69789
8	1	1	0	78.1192	31.8778	40.9115	-1.27532	43.2475	0	0	0	78.1192	0.966029	135	30	44.8939	0.424908	0	1.7081
9	1	1	0	77.1604	31.9558	-38.5725	-0.0997765	43.7752	0	0	0	77.1604	0.949523	134	30	43.3127	2.66986	0	1.68247
10	2	0	0	69.4456	30.1297	-0.466471	-4.53794	70.7219	0	0	0	69.4456	0.96131	125	30	15.2518	1.60202	0	0
11	2	0	0	64.1673	29.3552	9.32423	-4.69938	68.0019	0	0	0	64.1673	0.935739	143	30	17.7272	1.01757	0	0
12	2	0	0	61.3309	28.2899	-9.19405	-6.1268	68.3667	0	0	0	61.3309	0.962999	140	22	16.4676	2.16386	0	0
