# CellID	NodeIndex	X	Y	R	Theta
0	0	9.47375	2.52642	24.2149	1.16821
0	1	9.51801	2.7401	24.4289	1.16997
0	2	9.55882	2.95214	24.6401	1.1718
0	3	9.60182	3.16216	24.8503	1.17349
0	4	9.64766	3.37182	25.0614	1.17504
0	5	9.68911	3.58428	25.2735	1.17677
0	6	9.73257	3.79884	25.4883	1.17843
0	7	9.77751	4.01514	25.7054	1.18003
0	8	9.81619	4.23306	25.9217	1.18185
0	9	9.85632	4.4494	26.1371	1.18357
0	10	9.89841	4.66376	26.3515	1.18516
0	11	9.93604	4.87825	26.5645	1.18689
0	12	9.97689	5.09282	26.7788	1.18847
0	13	10.02	5.30923	26.9956	1.18998
0	14	10.0608	5.52874	27.2146	1.19159
0	15	10.1018	5.74985	27.4352	1.19318
0	16	10.1421	5.97113	27.6558	1.19478
0	17	10.1819	6.19161	27.8756	1.19635
0	18	10.2214	6.41171	28.0949	1.19791
0	19	10.26	6.63293	28.315	1.19949
0	20	10.2951	6.85702	28.5366	1.20119
0	21	10.3266	7.0839	28.7596	1.20302
0	22	10.3521	7.3149	28.9844	1.20507
0	23	10.361	7.54654	29.204	1.20762
0	24	10.3832	7.7659	29.417	1.20956
0	25	10.3308	7.94598	29.5671	1.21337
0	26	10.1915	8.12176	29.6837	1.21984
0	27	10.0575	8.32551	29.8295	1.22641
0	28	9.87328	8.53532	29.9659	1.23456
0	29	9.62487	8.76642	30.1037	1.24488
0	30	9.28866	9.03695	30.255	1.25827
0	31	8.92602	9.29039	30.3876	1.27219
0	32	8.53965	9.51289	30.4897	1.28645
0	33	8.14543	9.70252	30.5642	1.30057
0	34	7.7452	9.87017	30.6219	1.31463
0	35	7.33002	10.0167	30.6616	1.32894
0	36	6.89904	10.1301	30.6717	1.34347
0	37	6.46812	10.2081	30.6537	1.35774
0	38	6.04129	10.2635	30.6207	1.37174
0	39	5.61093	10.3017	30.576	1.38579
0	40	5.16991	10.3139	30.51	1.40007
0	41	4.72648	10.2879	30.412	1.41429
0	42	4.29477	10.2297	30.2902	1.42807
0	43	3.8705	10.1498	30.1536	1.44163
0	44	3.4453	10.0445	29.9971	1.45523
0	45	3.02359	9.90444	29.8121	1.46874
0	46	2.61287	9.74516	29.6144	1.48199
0	47	2.21735	9.56888	29.4061	1.49485
0	48	1.83083	9.37332	29.1842	1.50755
0	49	1.53837	9.19377	28.9879	1.51723
0	50	1.31653	9.02132	28.8046	1.5246
0	51	1.14562	8.84986	28.6259	1.53029
0	52	0.981784	8.7049	28.4748	1.53583
0	53	0.875659	8.54932	28.3158	1.53938
0	54	0.82813	8.37681	28.1419	1.54088
0	55	0.824557	8.17807	27.9432	1.5408
0	56	0.801705	7.97879	27.7433	1.5414
0	57	0.794745	7.77358	27.538	1.54144
0	58	0.777957	7.56522	27.3292	1.54183
0	59	0.756827	7.35077	27.1142	1.54238
0	60	0.740588	7.13199	26.8951	1.54275
0	61	0.725088	6.90966	26.6724	1.5431
0	62	0.709229	6.6848	26.4472	1.54346
0	63	0.69571	6.46201	26.2241	1.54374
0	64	0.682396	6.23893	26.0008	1.54402
0	65	0.673726	6.01656	25.7782	1.54413
0	66	0.661921	5.79227	25.5537	1.54436
0	67	0.647089	5.56369	25.3248	1.5447
0	68	0.63681	5.3353	25.0962	1.54488
0	69	0.626498	5.10665	24.8674	1.54505
0	70	0.618693	4.88183	24.6425	1.54513
0	71	0.611387	4.66018	24.4207	1.5452
0	72	0.605762	4.43987	24.2003	1.5452
0	73	0.596892	4.21868	23.979	1.54533
0	74	0.584998	3.99405	23.7541	1.54559
0	75	0.576988	3.77	23.5299	1.54569
0	76	0.569376	3.54618	23.306	1.54578
0	77	0.561748	3.32317	23.0829	1.54587
0	78	0.557096	3.10496	22.8646	1.54583
0	79	0.55827	2.89119	22.6509	1.54554
0	80	0.557893	2.67793	22.4377	1.54532
0	81	0.5569	2.46403	22.2239	1.54512
0	82	0.561615	2.24913	22.0092	1.54466
0	83	0.574589	2.03478	21.7952	1.5438
0	84	0.605569	1.82496	21.5864	1.54211
0	85	0.667151	1.62552	21.3889	1.53896
0	86	0.765709	1.43796	21.2048	1.53403
0	87	0.905241	1.26285	21.0354	1.5271
0	88	1.06592	1.1126	20.893	1.5191
0	89	1.24118	0.9777	20.7682	1.51034
0	90	1.42238	0.8477	20.6502	1.5012
0	91	1.60742	0.717664	20.5343	1.49177
0	92	1.79675	0.584358	20.4173	1.48201
0	93	1.99203	0.450583	20.3024	1.47184
0	94	2.1937	0.313502	20.1871	1.46123
0	95	2.40161	0.172424	20.0708	1.45017
0	96	2.61679	0.0337335	19.9603	1.43863
0	97	2.83481	-0.100237	19.8576	1.42686
0	98	3.05181	-0.228588	19.7631	1.41506
0	99	3.2674	-0.354918	19.6731	1.40324
0	100	3.48324	-0.477776	19.5894	1.39133
