# CellID	NodeIndex	X	Y	R	Theta
0	0	9.66598	2.76254	24.4746	1.165
0	1	9.71079	2.95688	24.6709	1.16644
0	2	9.75474	3.15247	24.8681	1.16791
0	3	9.79805	3.34814	25.0651	1.16938
0	4	9.84126	3.5436	25.2619	1.17083
0	5	9.88213	3.74005	25.4588	1.17236
0	6	9.9245	3.93778	25.6575	1.17382
0	7	9.9694	4.13772	25.8593	1.17521
0	8	10.0092	4.3418	26.0629	1.17682
0	9	10.0505	4.54775	26.269	1.17838
0	10	10.0931	4.75436	26.4762	1.17988
0	11	10.1298	4.96202	26.6822	1.18157
0	12	10.1693	5.16881	26.8886	1.18313
0	13	10.2122	5.37582	27.0965	1.18455
0	14	10.2506	5.58611	27.3058	1.18615
0	15	10.2914	5.79951	27.519	1.18768
0	16	10.3334	6.01675	27.7361	1.18921
0	17	10.3741	6.23785	27.9565	1.1908
0	18	10.4152	6.46185	28.1799	1.1924
0	19	10.4575	6.68885	28.4064	1.19397
0	20	10.4969	6.92052	28.6364	1.19566
0	21	10.5365	7.15648	28.8705	1.19738
0	22	10.5712	7.3985	29.1086	1.19931
0	23	10.5908	7.64433	29.3448	1.20172
0	24	10.6347	7.88206	29.5824	1.20324
0	25	10.5868	8.07345	29.744	1.20705
0	26	10.4315	8.26173	29.8655	1.21415
0	27	10.2823	8.48247	30.021	1.22138
0	28	10.0767	8.70505	30.161	1.23031
0	29	9.80051	8.94342	30.2953	1.24153
0	30	9.43026	9.21641	30.4371	1.25594
0	31	9.03509	9.47183	30.561	1.27083
0	32	8.61556	9.69581	30.6546	1.28606
0	33	8.18889	9.88542	30.7202	1.30113
0	34	7.75556	10.0525	30.7692	1.31615
0	35	7.30421	10.195	30.7971	1.3315
0	36	6.83888	10.2974	30.7899	1.34697
0	37	6.37854	10.3645	30.7567	1.36205
0	38	5.92312	10.4126	30.7127	1.37688
0	39	5.46785	10.4481	30.6632	1.39167
0	40	5.00825	10.4699	30.6062	1.40657
0	41	4.53783	10.4675	30.5304	1.42176
0	42	4.06246	10.4238	30.4202	1.437
0	43	3.60147	10.3439	30.2828	1.45174
0	44	3.15017	10.242	30.1311	1.46621
0	45	2.69783	10.1163	29.9621	1.48079
0	46	2.24965	9.96859	29.7778	1.49533
0	47	1.82108	9.79467	29.575	1.50934
0	48	1.40829	9.60183	29.3599	1.52297
0	49	1.09582	9.42566	29.1706	1.53338
0	50	0.860701	9.25264	28.9898	1.54126
0	51	0.686186	9.07454	28.8071	1.54713
0	52	0.560796	8.88569	28.6156	1.55136
0	53	0.422722	8.72503	28.4526	1.5561
0	54	0.367333	8.54263	28.2694	1.55796
0	55	0.391669	8.30328	28.0304	1.55699
0	56	0.390664	8.06054	27.7877	1.5569
0	57	0.409967	7.82071	27.5482	1.55608
0	58	0.419825	7.58314	27.3108	1.55559
0	59	0.427051	7.347	27.0748	1.55519
0	60	0.436883	7.11166	26.8396	1.55469
0	61	0.446724	6.87721	26.6054	1.55418
0	62	0.456753	6.64448	26.3728	1.55365
0	63	0.466843	6.41369	26.1423	1.55311
0	64	0.480395	6.1836	25.9124	1.55243
0	65	0.489792	5.95478	25.6838	1.5519
0	66	0.496264	5.72329	25.4525	1.55148
0	67	0.506568	5.49259	25.2221	1.55089
0	68	0.51598	5.26218	24.9919	1.55033
0	69	0.5247	5.03271	24.7627	1.54979
0	70	0.540875	4.80486	24.5352	1.54894
0	71	0.552286	4.58065	24.3113	1.54827
0	72	0.561301	4.35671	24.0876	1.54768
0	73	0.571312	4.13536	23.8666	1.54705
0	74	0.581737	3.91481	23.6463	1.54639
0	75	0.593675	3.69491	23.4268	1.54565
0	76	0.606938	3.47663	23.2089	1.54484
0	77	0.623849	3.26104	22.9939	1.54386
0	78	0.640463	3.05132	22.7847	1.54289
0	79	0.658495	2.84569	22.5796	1.54183
0	80	0.676415	2.64529	22.3799	1.54077
0	81	0.696169	2.44826	22.1835	1.53962
0	82	0.718605	2.25314	21.9892	1.53832
0	83	0.746084	2.06058	21.7977	1.53677
0	84	0.786866	1.87114	21.6098	1.53459
0	85	0.854737	1.68603	21.4274	1.53111
0	86	0.960112	1.50486	21.2508	1.52582
0	87	1.10855	1.32531	21.0787	1.5184
0	88	1.28284	1.1685	20.932	1.50969
0	89	1.48091	1.03125	20.8082	1.49979
0	90	1.69068	0.905279	20.6985	1.48925
0	91	1.90299	0.782809	20.595	1.47849
0	92	2.11806	0.661959	20.4957	1.4675
0	93	2.33463	0.540246	20.3982	1.45632
0	94	2.55316	0.41825	20.3033	1.44494
0	95	2.77236	0.296497	20.2114	1.43342
0	96	2.99106	0.180378	20.1276	1.42187
0	97	3.20431	0.0697328	20.0512	1.41053
0	98	3.40941	-0.0353321	19.9814	1.39956
0	99	3.61316	-0.137165	19.9169	1.38861
0	100	3.81682	-0.235259	19.8586	1.37763
0	101	4.02336	-0.328222	19.8082	1.36649
0	102	4.23601	-0.413118	19.7695	1.35509
0	103	4.46211	-0.482686	19.7513	1.34315
0	104	4.70942	-0.528338	19.7643	1.33044
0	105	4.95454	-0.540536	19.8123	1.31828
0	106	5.19749	-0.521767	19.8925	1.30669
0	107	5.43992	-0.477193	20	1.29557
0	108	5.68066	-0.414862	20.1266	1.2849
0	109	5.921	-0.344841	20.2626	1.27449
0	110	6.16053	-0.271597	20.4037	1.26431
0	111	6.40165	-0.195741	20.5498	1.25424
0	112	6.64541	-0.116461	20.702	1.24424
0	113	6.88767	-0.0362552	20.8567	1.23448
0	114	7.1266	0.0451696	21.0134	1.22502
0	115	7.35676	0.125783	21.1681	1.21608
0	116	7.57778	0.208775	21.3234	1.20771
0	117	7.79152	0.28641	21.4726	1.19969
0	118	8.00145	0.359473	21.6175	1.19187
0	119	8.20479	0.436981	21.7653	1.18451
0	120	8.40445	0.513009	21.9115	1.17737
0	121	8.59843	0.593323	22.0605	1.17065
0	122	8.78215	0.684734	22.2167	1.16463
0	123	8.94901	0.799274	22.3881	1.15981
0	124	9.0775	0.925309	22.5551	1.15682
0	125	9.17172	1.06323	22.7193	1.15546
0	126	9.24042	1.21166	22.8828	1.15533
0	127	9.29483	1.36735	23.0472	1.1559
0	128	9.34223	1.52766	23.213	1.15681
0	129	9.38695	1.69133	23.3809	1.15788
0	130	9.43126	1.85814	23.5515	1.159
0	131	9.47621	2.02852	23.7256	1.16014
0	132	9.52227	2.20341	23.9044	1.16129
0	133	9.56988	2.38397	24.089	1.16246
0	134	9.61911	2.57124	24.2804	1.16366
1	0	-0.0327387	4.20926	23.9338	1.57236
1	1	-0.0389748	4.41405	24.1386	1.5726
1	2	-0.0473932	4.61675	24.3413	1.57293
1	3	-0.0538027	4.81763	24.5422	1.57318
1	4	-0.0577464	5.01717	24.7417	1.57332
1	5	-0.0644904	5.21493	24.9395	1.57357
1	6	-0.0709203	5.40975	25.1343	1.5738
1	7	-0.0814267	5.60879	25.3334	1.57419
1	8	-0.0926716	5.80918	25.5338	1.57461
1	9	-0.1041	6.00844	25.7331	1.57502
1	10	-0.115468	6.20525	25.93	1.57543
1	11	-0.129274	6.39885	26.1237	1.57592
1	12	-0.139761	6.5897	26.3146	1.57628
1	13	-0.145631	6.77799	26.5029	1.57647
1	14	-0.158248	6.9715	26.6965	1.5769
1	15	-0.173894	7.16794	26.893	1.57743
1	16	-0.192387	7.36447	27.0897	1.57807
1	17	-0.21398	7.55832	27.2837	1.57881
1	18	-0.235432	7.74781	27.4733	1.57953
1	19	-0.259683	7.93148	27.6572	1.58035
1	20	-0.283987	8.10949	27.8355	1.58116
1	21	-0.310084	8.28253	28.0088	1.58203
1	22	-0.339695	8.45174	28.1783	1.58302
1	23	-0.385804	8.61286	28.34	1.58457
1	24	-0.399703	8.77478	28.5021	1.58498
1	25	-0.473384	8.90049	28.629	1.58749
1	26	-0.640917	9.01559	28.7473	1.59325
1	27	-0.801955	9.16988	28.9056	1.5987
1	28	-1.01432	9.3203	29.0626	1.60586
1	29	-1.29265	9.47754	29.2308	1.61519
1	30	-1.65786	9.65015	29.4216	1.62733
1	31	-2.02883	9.80335	29.5978	1.63955
1	32	-2.40523	9.94555	29.7677	1.65184
1	33	-2.79707	10.0662	29.9222	1.66457
1	34	-3.20121	10.1528	30.0488	1.67769
1	35	-3.60412	10.2053	30.1466	1.69079
1	36	-4.00389	10.234	30.2254	1.70381
1	37	-4.4069	10.2414	30.2889	1.71696
1	38	-4.81507	10.221	30.3309	1.73038
1	39	-5.21913	10.1692	30.3466	1.74379
1	40	-5.61316	10.0936	30.3426	1.75702
1	41	-6.00217	10.0008	30.3261	1.77019
