# CellID	NodeIndex	X	Y	R	Theta
0	0	8.73145	2.94033	24.0564	1.19906
0	1	8.75262	3.16325	24.2719	1.20159
0	2	8.77044	3.38342	24.4837	1.20415
0	3	8.78973	3.60003	24.6929	1.20657
0	4	8.81156	3.81428	24.901	1.20882
0	5	8.83156	4.02848	25.1084	1.21109
0	6	8.8525	4.244	25.3176	1.21331
0	7	8.87314	4.46165	25.5288	1.21554
0	8	8.8928	4.68066	25.741	1.21778
0	9	8.91147	4.8991	25.9525	1.22002
0	10	8.93027	5.11509	26.1619	1.22218
0	11	8.94664	5.32828	26.3679	1.22436
0	12	8.96643	5.53901	26.5729	1.22635
0	13	8.9905	5.74921	26.7789	1.22816
0	14	9.0126	5.96136	26.9862	1.23003
0	15	9.03446	6.17607	27.1959	1.23191
0	16	9.0554	6.39295	27.4074	1.23382
0	17	9.07677	6.6104	27.6198	1.23569
0	18	9.09694	6.82719	27.8312	1.23757
0	19	9.11551	7.04274	28.041	1.23946
0	20	9.13159	7.25727	28.2492	1.24139
0	21	9.14624	7.47067	28.4559	1.24333
0	22	9.15743	7.68409	28.6616	1.24535
0	23	9.15421	7.89584	28.8613	1.2478
0	24	9.16672	8.09775	29.0568	1.2496
0	25	9.10862	8.26558	29.1979	1.2533
0	26	8.96023	8.4328	29.3111	1.25989
0	27	8.8131	8.63199	29.4564	1.26672
0	28	8.60996	8.83479	29.5902	1.27532
0	29	8.33676	9.05265	29.7208	1.28625
0	30	7.97555	9.30231	29.8619	1.30021
0	31	7.60373	9.53599	29.9907	1.31424
0	32	7.21392	9.75116	30.103	1.32858
0	33	6.80644	9.93418	30.1861	1.34314
0	34	6.39632	10.083	30.2416	1.35746
0	35	5.98529	10.2084	30.2802	1.3716
0	36	5.56452	10.3116	30.3012	1.38589
0	37	5.13234	10.3814	30.2935	1.40034
0	38	4.70384	10.4145	30.2565	1.41448
0	39	4.28413	10.4232	30.2026	1.42825
0	40	3.86607	10.4137	30.1365	1.44194
0	41	3.44344	10.3791	30.0508	1.45574
0	42	3.02286	10.3089	29.9356	1.46943
0	43	2.61759	10.2075	29.7963	1.48261
0	44	2.22547	10.0848	29.642	1.49543
0	45	1.83834	9.94042	29.4713	1.50816
0	46	1.45705	9.77514	29.2848	1.5208
0	47	1.09818	9.5796	29.0736	1.53279
0	48	0.766188	9.36275	28.8461	1.544
0	49	0.523792	9.16999	28.6479	1.55228
0	50	0.34348	8.99049	28.4657	1.5585
0	51	0.206432	8.8139	28.2877	1.56327
0	52	0.069462	8.6582	28.1313	1.56809
0	53	-0.0165763	8.48989	27.9629	1.57115
0	54	-0.0466037	8.29487	27.7679	1.57224
0	55	-0.0274652	8.06874	27.5418	1.57156
0	56	-0.0247523	7.84049	27.3135	1.57146
0	57	-0.00502078	7.61203	27.0851	1.57074
0	58	0.00696955	7.38396	26.857	1.57029
0	59	0.0141438	7.15574	26.6288	1.57002
0	60	0.0255029	6.92735	26.4004	1.56958
0	61	0.0371102	6.69633	26.1694	1.56913
0	62	0.0486488	6.46096	25.9341	1.56867
0	63	0.0621004	6.22244	25.6956	1.56812
0	64	0.0753048	5.98193	25.4551	1.56758
0	65	0.0964827	5.74454	25.2178	1.56671
0	66	0.115124	5.50926	24.9826	1.56593
0	67	0.126454	5.27353	24.7469	1.56542
0	68	0.131097	5.03689	24.5103	1.56518
0	69	0.132671	4.79623	24.2697	1.56506
0	70	0.141178	4.5549	24.0284	1.56465
0	71	0.151438	4.31423	23.7878	1.56415
0	72	0.162519	4.07545	23.5491	1.56362
0	73	0.173645	3.83782	23.3116	1.56307
0	74	0.185193	3.59894	23.0728	1.56249
0	75	0.195266	3.35903	22.833	1.56196
0	76	0.204341	3.11541	22.5894	1.56146
0	77	0.215401	2.86792	22.3421	1.56086
0	78	0.23111	2.62248	22.0968	1.56004
0	79	0.254731	2.38175	21.8563	1.55884
0	80	0.275013	2.14364	21.6185	1.55777
0	81	0.293201	1.90741	21.3825	1.55678
0	82	0.313159	1.67194	21.1474	1.55568
0	83	0.335971	1.43699	20.9128	1.55442
0	84	0.370601	1.20508	20.6816	1.55256
0	85	0.42919	0.98127	20.459	1.5495
0	86	0.519452	0.768107	20.248	1.54482
0	87	0.648017	0.568128	20.0519	1.53815
0	88	0.802849	0.405008	19.8945	1.5301
0	89	0.979216	0.271271	19.7689	1.52091
0	90	1.16731	0.155317	19.6634	1.51106
0	91	1.35934	0.046703	19.5675	1.50094
0	92	1.55224	-0.061621	19.4739	1.49067
0	93	1.74794	-0.17088	19.3817	1.48015
0	94	1.9481	-0.282195	19.2901	1.46929
0	95	2.15372	-0.39567	19.1993	1.45804
0	96	2.3666	-0.505799	19.1151	1.44632
0	97	2.58389	-0.611319	19.0388	1.43431
0	98	2.80194	-0.711905	18.9702	1.4222
0	99	3.01667	-0.809273	18.907	1.41021
0	100	3.22871	-0.902229	18.8505	1.39832
0	101	3.44089	-0.986559	18.8052	1.38643
0	102	3.65619	-1.0559	18.7778	1.37448
0	103	3.87937	-1.10676	18.7729	1.36229
0	104	4.11745	-1.13345	18.7976	1.34961
0	105	4.34897	-1.13122	18.8519	1.33765
0	106	4.5749	-1.10276	18.933	1.32639
0	107	4.79689	-1.05634	19.0328	1.31566
0	108	5.01505	-1.00011	19.1433	1.30537
0	109	5.23195	-0.938983	19.2601	1.29534
0	110	5.45141	-0.876525	19.3809	1.28532
0	111	5.675	-0.812302	19.5065	1.27525
0	112	5.90386	-0.746277	19.6373	1.26508
0	113	6.14035	-0.67761	19.775	1.25472
0	114	6.37966	-0.604186	19.9203	1.24445
0	115	6.61925	-0.526614	20.0716	1.23438
0	116	6.85599	-0.445247	20.2275	1.22466
0	117	7.08963	-0.364011	20.3841	1.21523
0	118	7.31785	-0.283075	20.5402	1.20618
0	119	7.54049	-0.199796	20.6982	1.19757
0	120	7.75437	-0.106266	20.8639	1.18966
0	121	7.9529	0.00845743	21.0448	1.18293
0	122	8.12825	0.156882	21.2487	1.17793
0	123	8.27991	0.339668	21.4758	1.17467
0	124	8.38149	0.538645	21.6985	1.17389
0	125	8.44356	0.754363	21.9215	1.17508
0	126	8.48594	0.975557	22.142	1.17716
0	127	8.51999	1.19621	22.3589	1.17954
0	128	8.55085	1.41464	22.5726	1.18197
0	129	8.57957	1.63022	22.7831	1.18439
0	130	8.60569	1.84475	22.9917	1.18685
0	131	8.63235	2.05871	23.2001	1.18924
0	132	8.66171	2.27516	23.412	1.19152
0	133	8.68618	2.49439	23.6248	1.19399
0	134	8.70936	2.71654	23.84	1.19652
1	0	-0.424091	3.42793	22.9048	1.58903
1	1	-0.433977	3.63916	23.1162	1.58929
1	2	-0.44156	3.85094	23.328	1.58945
1	3	-0.44802	4.06401	23.5412	1.58955
1	4	-0.456637	4.27803	23.7553	1.58974
1	5	-0.466272	4.49111	23.9686	1.58998
1	6	-0.48213	4.69973	24.1774	1.59047
1	7	-0.494105	4.90843	24.3863	1.59079
1	8	-0.502573	5.11619	24.5942	1.59097
1	9	-0.515939	5.32307	24.8013	1.59134
1	10	-0.526996	5.53039	25.0088	1.59161
1	11	-0.536248	5.73872	25.2173	1.5918
1	12	-0.553704	5.94652	25.4255	1.59232
1	13	-0.570214	6.15682	25.6361	1.59279
1	14	-0.590954	6.36712	25.8468	1.59341
1	15	-0.609213	6.57653	26.0565	1.59393
1	16	-0.625141	6.78518	26.2655	1.59435
1	17	-0.643479	6.99364	26.4743	1.59486
1	18	-0.662443	7.20312	26.6842	1.59538
1	19	-0.682913	7.41571	26.8973	1.59595
1	20	-0.704753	7.63124	27.1133	1.59655
1	21	-0.729676	7.84755	27.3302	1.59726
1	22	-0.761216	8.06154	27.5449	1.5982
1	23	-0.806674	8.2673	27.7519	1.59963
1	24	-0.831053	8.46392	27.9491	1.6003
1	25	-0.912961	8.61077	28.0984	1.60306
1	26	-1.07314	8.73873	28.2319	1.60859
1	27	-1.23166	8.89816	28.3976	1.61395
1	28	-1.44041	9.05516	28.5642	1.62102
1	29	-1.71727	9.22039	28.7444	1.63035
1	30	-2.08957	9.39721	28.9453	1.64282
1	31	-2.48052	9.54364	29.122	1.65585
1	32	-2.87721	9.65612	29.2703	1.66903
1	33	-3.27405	9.74195	29.3971	1.68218
1	34	-3.6771	9.80435	29.5066	1.69552
1	35	-4.09006	9.83556	29.5917	1.70923
1	36	-4.5024	9.82967	29.6456	1.72304
1	37	-4.90588	9.79524	29.6755	1.73665
1	38	-5.30558	9.73998	29.6897	1.75024
1	39	-5.70802	9.66091	29.6866	1.76405
1	40	-6.11022	9.55185	29.6597	1.77807
1	41	-6.50578	9.42481	29.6197	1.79202
1	42	-6.89343	9.27965	29.566	1.80589
1	43	-7.27908	9.11969	29.5031	1.81986
1	44	-7.65886	8.92836	29.4142	1.83398
1	45	-8.01852	8.70917	29.299	1.84778
1	46	-8.28338	8.51862	29.1897	1.85829
1	47	-8.48126	8.34687	29.0821	1.86649
1	48	-8.63078	8.18223	28.9688	1.87309
1	49	-8.74158	8.01348	28.8411	1.8785
1	50	-8.86675	7.86751	28.7404	1.88419
1	51	-8.92251	7.70317	28.6014	1.88781
1	52	-8.91387	7.48956	28.3958	1.88987
1	53	-8.93048	7.26764	28.1904	1.8929
1	54	-8.92772	7.04276	27.9763	1.89535
1	55	-8.91406	6.81981	27.7607	1.89744
1	56	-8.90518	6.60084	27.5506	1.89969
1	57	-8.90552	6.38669	27.3481	1.90223
1	58	-8.91402	6.17685	27.1525	1.90504
1	59	-8.91426	5.96521	26.9528	1.90762
1	60	-8.91604	5.75172	26.752	1.91032
1	61	-8.91865	5.53704	26.5505	1.91311
1	62	-8.91485	5.32289	26.3476	1.9157
1	63	-8.91145	5.11082	26.147	1.91832
1	64	-8.90887	4.90148	25.9493	1.92097
1	65	-8.90072	4.69468	25.7524	1.92343
1	66	-8.89516	4.48876	25.5573	1.92601
1	67	-8.89438	4.28204	25.3633	1.92882
1	68	-8.89511	4.07387	25.1687	1.93174
