# CellID	NodeIndex	X	Y	R	Theta
0	0	8.72962	1.64252	22.693	1.19171
0	1	8.76105	1.84832	22.8959	1.19376
0	2	8.79475	2.05276	23.0984	1.19567
0	3	8.83446	2.25748	23.3035	1.1973
0	4	8.87578	2.46462	23.5115	1.19888
0	5	8.91467	2.67474	23.7214	1.20057
0	6	8.95339	2.88583	23.9322	1.20225
0	7	8.99175	3.09593	24.1421	1.20391
0	8	9.02689	3.30433	24.3492	1.20563
0	9	9.06349	3.51057	24.555	1.20724
0	10	9.10303	3.71601	24.7611	1.20869
0	11	9.1385	3.92348	24.9677	1.21031
0	12	9.17642	4.13315	25.1773	1.21184
0	13	9.21512	4.34557	25.3898	1.21335
0	14	9.2508	4.56024	25.6034	1.21498
0	15	9.28611	4.7751	25.8171	1.21659
0	16	9.32117	4.9894	26.0303	1.21819
0	17	9.35634	5.20399	26.2439	1.21975
0	18	9.39059	5.42136	26.4598	1.22136
0	19	9.42431	5.64034	26.6771	1.22299
0	20	9.45309	5.86448	26.8977	1.22482
0	21	9.47549	6.08865	27.1163	1.22685
0	22	9.48649	6.30819	27.3267	1.22918
0	23	9.47565	6.51861	27.5215	1.23211
0	24	9.49173	6.71588	27.7129	1.23393
0	25	9.44145	6.87528	27.8469	1.23752
0	26	9.30757	7.03362	27.9533	1.2439
0	27	9.17934	7.22382	28.0929	1.2504
0	28	9.00244	7.41729	28.2217	1.25851
0	29	8.76363	7.62887	28.3512	1.26882
0	30	8.44002	7.87494	28.4924	1.28223
0	31	8.09112	8.10218	28.6138	1.29618
0	32	7.72095	8.2986	28.7054	1.31045
0	33	7.34345	8.46274	28.7697	1.32459
0	34	6.96115	8.6039	28.8163	1.33866
0	35	6.56753	8.72403	28.8456	1.35289
0	36	6.1615	8.81504	28.8496	1.36732
0	37	5.75416	8.87373	28.8277	1.38157
0	38	5.35036	8.9084	28.7886	1.39557
0	39	4.94441	8.92323	28.7353	1.40957
0	40	4.53131	8.91145	28.6602	1.42373
0	41	4.11865	8.86438	28.556	1.43779
0	42	3.71763	8.7873	28.4291	1.45141
0	43	3.32547	8.68846	28.2867	1.46476
0	44	2.93545	8.56543	28.1256	1.47809
0	45	2.55011	8.41105	27.9387	1.49131
0	46	2.1759	8.23722	27.738	1.50426
0	47	1.82001	8.04596	27.5256	1.5167
0	48	1.47637	7.83849	27.3019	1.52886
0	49	1.21584	7.65611	27.1099	1.53818
0	50	1.01492	7.48766	26.9357	1.54543
0	51	0.855534	7.32457	26.7691	1.55122
0	52	0.728071	7.15702	26.5994	1.55589
0	53	0.646894	6.98647	26.4278	1.55887
0	54	0.613705	6.8021	26.243	1.56005
0	55	0.617402	6.59715	26.0381	1.55982
0	56	0.607924	6.38892	25.8298	1.5601
0	57	0.612834	6.17577	25.6167	1.55982
0	58	0.610739	5.9599	25.4008	1.55981
0	59	0.604896	5.73838	25.1793	1.55994
0	60	0.603305	5.51282	24.9537	1.55991
0	61	0.601994	5.2823	24.7232	1.55986
0	62	0.602964	5.05226	24.4932	1.55972
0	63	0.604408	4.82223	24.2632	1.55955
0	64	0.610497	4.59575	24.0368	1.5592
0	65	0.613849	4.37061	23.8117	1.55894
0	66	0.61356	4.14355	23.5846	1.55884
0	67	0.616379	3.91687	23.358	1.55861
0	68	0.61909	3.68722	23.1284	1.55837
0	69	0.623918	3.45801	22.8993	1.55803
0	70	0.629194	3.23023	22.6716	1.55767
0	71	0.636967	3.00488	22.4464	1.55719
0	72	0.642509	2.78116	22.2227	1.55681
0	73	0.642681	2.56189	22.0035	1.55666
0	74	0.640088	2.34278	21.7844	1.55664
0	75	0.641191	2.12427	21.5659	1.55644
0	76	0.642697	1.90516	21.3468	1.55622
0	77	0.645169	1.68608	21.1278	1.55596
0	78	0.648958	1.46853	20.9103	1.55562
