# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.2993	34.8178	4.97143	3.95636	61.0518	0	0	0	90.2993	0.936034	135	30	24.0839	1.36232	0	1.54481
1	1	1	0	92.3838	35.107	-4.76026	3.7034	61.3996	0	0	0	92.3838	0.941932	146	30	23.7879	1.7717	0	1.59678
2	1	1	0	91.9907	36.1526	14.033	1.72042	59.4104	0	0	0	91.9907	0.884452	149	30	25.5365	0.988378	0	1.72276
3	1	1	0	94.7519	36.0365	-14.318	2.83856	58.4954	0	0	0	94.7519	0.916879	152	30	26.6155	2.13822	0	1.63904
4	1	1	0	89.0963	35.7471	22.3959	1.21275	54.5961	0	0	0	89.0963	0.876171	133	30	30.5875	0.748624	0	1.68851
5	1	1	0	83.0761	34.8656	-22.7804	1.12409	54.0142	0	0	0	83.0761	0.858801	137	30	30.7909	2.40299	0	1.68796
6	1	1	0	92.933	36.2463	31.0722	0.928257	48.8917	0	0	0	92.933	0.8889	148	30	37.2554	0.583773	0	1.66473
7	1	1	0	65.0501	30.5723	-30.0766	0.450546	49.3618	0	0	0	65.0501	0.874584	117	22	36.1396	2.55326	0	1.68193
8	1	1	0	78.3415	31.8976	39.7323	-0.232787	43.2948	0	0	0	78.3415	0.967575	135	30	44.2157	0.453543	0	1.67338
9	1	1	0	77.3411	31.9243	-37.9044	0.136198	44.3062	0	0	0	77.3411	0.953624	134	30	42.7258	2.66127	0	1.66743
10	2	0	0	64.6424	29.1011	-0.711287	-5.01113	70.8943	0	0	0	64.6424	0.959195	125	29	14.6116	1.61859	0	0
11	2	0	0	61.1051	28.6214	8.63045	-5.4961	68.2847	0	0	0	61.1051	0.937356	142	30	16.547	1.02116	0	0
12	2	0	0	58.3786	27.6104	-9.2023	-5.8527	68.0062	0	0	0	58.3786	0.962316	140	22	16.5406	2.15981	0	0
13	2	0	0	61.661	28.7795	18.2627	-8.5013	62.5519	0	0	0	61.661	0.93552	152	30	21.3852	0.545998	0	0
14	2	0	0	67.1043	29.7114	-17.6109	-7.53611	61.5841	0	0	0	67.1043	0.95524	144	30	21.3392	2.5404	0	0
15	2	0	0	67.6213	29.7554	27.4891	-8.46653	54.1961	0	0	0	67.6213	0.959757	111	30	29.6727	0.384842	0	0
16	2	0	0	62.5746	28.6478	-27.4113	-8.57534	53.9899	0	0	0	62.5746	0.958134	142	29	29.5352	2.75884	0	0
17	2	1	0	77.6759	31.7439	36.8028	-8.93725	47.0337	0	0	0	77.6759	0.968666	146	30	38.3307	0.282061	0	0
18	2	1	0	56.9887	27.2438	-35.872	-8.10843	47.3911	0	0	0	56.9887	0.964857	132	22	37.6569	2.83131	0	0
19	3	0	0	75.5515	31.611	4.42102	-13.6903	78.9835	88.9965	0	0	75.5515	0.950118	149	30	7.39317	0.927568	0	0
20	3	0	0	53.2379	26.2852	-4.665	-13.3932	77.2384	87.7757	0	0	53.2379	0.968293	118	25	7.76134	2.21348	0	0
21	3	0	0	73.6376	32.2787	13.0914	-15.3466	69.6117	84.0935	0	0	73.6376	0.888132	153	30	13.7796	0.314263	0	0
22	3	0	0	61.5556	28.4307	-13.4484	-15.1192	67.9431	82.0624	0	0	61.5556	0.956975	137	26	14.1646	2.81927	0	0
23	3	0	0	59.5849	27.7035	22.5451	-16.5534	59.5334	73.8234	0	0	59.5849	0.975612	115	22	22.764	0.134503	0	0
24	3	0	0	72.0935	30.9373	-22.5903	-16.377	59.4937	73.61	0	0	72.0935	0.946545	149	30	22.8068	2.99953	0	0
25	3	1	0	79.7452	32.1537	31.8686	-17.1579	51.3431	63.9826	0	0	79.7452	0.96929	149	30	31.9758	0.0766367	0	0
