# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.482	32.9479	4.32685	2.26999	63.0923	0	0	0	80.482	0.931649	135	27	22.1478	1.38335	0	1.51805
1	1	1	0	68.5552	30.4713	-4.15531	1.82223	63.2134	0	0	0	68.5552	0.927833	143	23	21.7525	1.77236	0	1.62354
2	1	1	0	78.6233	33.1321	12.7933	1.33154	60.3958	0	0	0	78.6233	0.900044	149	26	24.3338	1.02682	0	1.63138
3	1	1	0	84.8846	34.6294	-12.4392	0.826744	60.1993	0	0	0	84.8846	0.889505	151	27	23.927	2.1273	0	1.66616
4	1	1	0	74.9452	32.9055	20.6392	1.30536	55.3487	0	0	0	74.9452	0.869792	133	26	29.1586	0.79402	0	1.60901
5	1	1	0	63.558	31.1943	-19.9154	0.220392	55.8417	0	0	0	63.558	0.820788	137	24	28.1621	2.36636	0	1.6609
6	1	1	0	85.1465	34.6888	28.4452	0.778066	50.4954	0	0	0	85.1465	0.889197	148	29	34.765	0.622414	0	1.61721
7	1	1	0	58.8539	29.1174	-26.4228	0.837035	51.05	0	0	0	58.8539	0.872328	117	22	33.4952	2.48949	0	1.6165
8	1	1	0	57.8412	27.4048	36.4096	-0.365975	45.7049	0	0	0	57.8412	0.967817	132	22	40.9499	0.485903	0	1.63874
9	1	1	0	65.7344	29.3295	-33.8706	1.09376	46.0889	0	0	0	65.7344	0.96027	136	25	39.8052	2.59812	0	1.59919
10	2	0	0	52.4855	26.3997	-0.275768	-6.47363	72.7698	0	0	0	52.4855	0.946345	124	25	13.0249	1.60729	0	0
11	2	0	0	54.5804	26.8494	8.06548	-6.69447	69.8601	0	0	0	54.5804	0.951435	153	27	15.0198	1.0196	0	0
12	2	0	0	55.1362	27.0422	-7.99371	-7.59016	69.5333	0	0	0	55.1362	0.947461	144	21	14.4476	2.17378	0	0
13	2	0	0	57.4239	27.5341	17.336	-7.89793	62.6716	0	0	0	57.4239	0.951833	152	29	20.6889	0.594743	0	0
14	2	0	0	62.2532	28.8123	-16.2025	-8.80529	63.4238	0	0	0	62.2532	0.942359	150	29	19.5751	2.56422	0	0
15	2	0	0	49.151	25.6637	25.4528	-8.15319	56.0103	0	0	0	49.151	0.937787	110	22	27.6812	0.421955	0	0
16	2	0	0	41.3129	23.4129	-24.8595	-7.63241	55.6586	0	0	0	41.3129	0.947073	140	22	27.7228	2.69963	0	0
17	2	1	0	68.2276	29.7445	33.7615	-8.04442	49.5081	0	0	0	68.2276	0.969072	149	27	35.4599	0.328656	0	0
18	2	1	0	48.646	25.1972	-32.6361	-6.46275	49.2583	0	0	0	48.646	0.962836	131	19	35.3254	2.7639	0	0
19	3	0	0	62.9147	28.7071	4.03265	-14.2926	78.9694	91.0574	0	0	62.9147	0.959363	157	28	6.45792	0.935326	0	0
20	3	0	0	47.1637	25.4156	-3.90505	-15.1504	78.3623	91.2575	0	0	47.1637	0.917526	117	22	5.97316	2.32838	0	0
21	3	0	0	63.5926	29.3395	12.4104	-15.2616	70.0135	85.0656	0	0	63.5926	0.92835	150	26	12.9223	0.333347	0	0
22	3	0	0	53.7789	26.7024	-11.9818	-16.4828	69.8893	85.2997	0	0	53.7789	0.947812	135	21	12.547	2.89957	0	0
23	3	0	0	50.3628	25.4532	20.9192	-15.6841	61.9079	76.462	0	0	50.3628	0.976866	114	20	21.0663	0.181654	0	0
24	3	0	0	62.4679	29.4063	-20.6666	-15.9742	61.2037	75.6408	0	0	62.4679	0.907794	147	25	21.1602	2.97468	0	0
25	3	1	0	72.7935	30.6918	29.4303	-16.0745	53.9374	67.1118	0	0	72.7935	0.971085	149	28	29.4297	0.116315	0	0
26	3	1	0	81.3318	32.382	-29.4802	-15.1241	52.9779	65.5917	0	0	81.3318	0.97468	156	29	29.9991	2.99555	0	0
27	4	0	0	67.9434	29.6621	0.194373	-22.9466	76.5619	105.177	0	0	67.9434	0.970406	110	29	3.4567	-1.57228	0	0
28	4	0	0	55.2293	26.9564	8.29114	-23.2982	71.2844	96.3764	0	0	55.2293	0.955118	101	20	8.94301	-0.439891	0	0
29	4	0	0	54.2078	26.8549	-7.02812	-23.5472	71.84	96.6778	0	0	54.2078	0.944547	111	25	8.28861	-2.63006	0	0
30	4	0	0	59.6074	27.6534	16.3258	-23.8809	64.2636	84.9874	0	0	59.6074	0.979518	110	21	16.7134	-0.265844	0	0
31	4	0	0	54.1365	26.5714	-15.4633	-24.3738	64.3451	84.9837	0	0	54.1365	0.963543	104	20	16.4066	-2.83933	0	0
32	4	1	0	74.8323	31.1069	24.4865	-24.1292	57.1175	74.3987	0	0	74.8323	0.97182	153	28	24.7261	-0.188748	0	0
33	4	1	0	72.6702	30.6309	-24.5715	-23.9592	56.5645	73.3199	0	0	72.6702	0.973298	150	27	25.171	-2.96309	0	0
34	5	0	0	55.4088	26.9133	3.78906	-31.7452	65.7507	97.5379	0	0	55.4088	0.96129	124	24	12.7702	-1.28587	0	0
35	5	0	0	57.1219	27.502	-4.00329	-31.7315	66.0474	97.5366	0	0	57.1219	0.949037	117	23	12.943	-1.90151	0	0
36	5	0	0	51.5846	26.1562	11.7491	-31.2906	62.8514	89.2673	0	0	51.5846	0.947504	139	22	16.5121	-0.796157	0	0
37	5	0	0	57.3727	27.8185	-12.0523	-32.2291	62.0968	88.1039	0	0	57.3727	0.931641	115	26	17.6747	-2.33669	0	0
38	5	1	0	62.6245	28.5375	20.1933	-31.5988	57.2147	78.4326	0	0	62.6245	0.966326	146	24	23.3747	-0.544552	0	0
39	5	1	0	64.304	28.9132	-20.3224	-31.9359	56.8071	77.7137	0	0	64.304	0.966617	147	25	24.0011	-2.59642	0	0
40	6	0	0	74.076	32.2016	-0.158253	-39.4885	58.7799	87.3309	0	0	74.076	0.897701	124	29	20.0019	-1.58868	0	0
41	6	0	0	52.3514	27.0162	8.09386	-38.9087	58.0646	85.2377	0	0	52.3514	0.901342	106	22	20.9622	-1.18467	0	0
