# CellID	NodeIndex	X	Y	R	Theta
0	0	8.94716	2.13156	23.2235	1.19147
0	1	8.98221	2.34095	23.4311	1.19339
0	2	9.01952	2.54929	23.6385	1.19517
0	3	9.06274	2.75809	23.8487	1.19669
0	4	9.1073	2.96929	24.0616	1.19818
0	5	9.14925	3.18316	24.2761	1.19977
0	6	9.1909	3.39738	24.4908	1.20136
0	7	9.23204	3.61	24.704	1.20291
0	8	9.27017	3.82053	24.9142	1.20453
0	9	9.30988	4.02885	25.1229	1.20602
0	10	9.35191	4.23668	25.3321	1.2074
0	11	9.39241	4.44658	25.5427	1.20884
0	12	9.43395	4.65917	25.7563	1.21025
0	13	9.47541	4.87459	25.9725	1.21168
0	14	9.51628	5.09152	26.19	1.21313
0	15	9.55395	5.30877	26.4067	1.21468
0	16	9.59225	5.52519	26.6229	1.21616
0	17	9.63143	5.742	26.8399	1.2176
0	18	9.66726	5.96234	27.059	1.21917
0	19	9.70382	6.18422	27.28	1.22072
0	20	9.73538	6.41117	27.504	1.22247
0	21	9.75989	6.63757	27.7252	1.22442
0	22	9.77276	6.85842	27.9374	1.22667
0	23	9.76263	7.06922	28.1326	1.22954
0	24	9.78188	7.26533	28.3238	1.23122
0	25	9.7308	7.42093	28.4537	1.23473
0	26	9.58929	7.57586	28.5539	1.2412
0	27	9.45358	7.76552	28.6901	1.24782
0	28	9.26745	7.95761	28.8141	1.25606
0	29	9.01752	8.16754	28.938	1.26652
0	30	8.67998	8.41181	29.0726	1.28011
0	31	8.31681	8.63615	29.1863	1.29423
0	32	7.93342	8.82792	29.2691	1.30863
0	33	7.54416	8.98757	29.3254	1.32286
0	34	7.14974	9.12504	29.3648	1.33703
0	35	6.74236	9.24059	29.3859	1.35142
0	36	6.32218	9.324	29.379	1.366
0	37	5.90287	9.37364	29.3454	1.38034
0	38	5.48826	9.40045	29.2961	1.39441
0	39	5.07138	9.40904	29.2343	1.4085
0	40	4.64596	9.39139	29.1511	1.4228
0	41	4.21963	9.33592	29.0363	1.43704
0	42	3.8065	9.24797	28.8968	1.45081
0	43	3.40368	9.138	28.742	1.46426
0	44	3.0031	9.00433	28.5691	1.47771
0	45	2.60671	8.83908	28.3703	1.49108
0	46	2.22154	8.65474	28.1582	1.50419
0	47	1.85423	8.45374	27.9355	1.51683
