# CellID	NodeIndex	X	Y	R	Theta
0	0	7.53951	-0.335795	20.8801	1.19747
0	1	7.54292	-0.112999	21.0889	1.20118
0	2	7.54688	0.112544	21.3008	1.20483
0	3	7.55201	0.34338	21.5183	1.20844
0	4	7.55519	0.581553	21.7423	1.21219
0	5	7.55828	0.827146	21.9735	1.21598
0	6	7.5613	1.07768	22.2097	1.21977
0	7	7.562	1.32904	22.4461	1.22359
0	8	7.56476	1.57855	22.6818	1.22722
0	9	7.57463	1.82602	22.9183	1.23045
0	10	7.58705	2.07227	23.1547	1.2335
0	11	7.59703	2.31682	23.3888	1.23656
0	12	7.60643	2.5572	23.6191	1.23952
0	13	7.61449	2.79108	23.843	1.24239
0	14	7.62154	3.01791	24.0601	1.24515
0	15	7.62823	3.239	24.2718	1.24781
0	16	7.63448	3.45623	24.4798	1.25038
0	17	7.63931	3.67083	24.6851	1.25293
0	18	7.64112	3.88263	24.8869	1.25552
0	19	7.64113	4.0904	25.0846	1.25809
0	20	7.63697	4.29267	25.2758	1.26071
0	21	7.63308	4.48658	25.4594	1.26318
0	22	7.62292	4.67258	25.6337	1.26575
0	23	7.61702	4.85354	25.8046	1.26808
0	24	7.59444	5.01974	25.9566	1.27082
0	25	7.52285	5.16819	26.0775	1.27512
0	26	7.4356	5.32378	26.2012	1.28004
0	27	7.31064	5.47806	26.3137	1.28627
0	28	7.15363	5.65323	26.4385	1.29383
0	29	6.9389	5.84563	26.5661	1.30358
0	30	6.6429	6.06166	26.6985	1.31641
0	31	6.32758	6.24991	26.8037	1.32957
0	32	6.00205	6.41177	26.8854	1.34276
0	33	5.66781	6.55255	26.9494	1.35603
0	34	5.32062	6.67283	26.9954	1.36954
0	35	4.95922	6.76602	27.017	1.38334
0	36	4.59183	6.82698	27.011	1.39712
0	37	4.22609	6.86027	26.9831	1.41069
0	38	3.86047	6.87178	26.9386	1.42415
0	39	3.4906	6.86029	26.8756	1.43771
0	40	3.11829	6.81984	26.7886	1.45128
0	41	2.75234	6.75003	26.678	1.46459
0	42	2.39621	6.6575	26.5505	1.47756
0	43	2.04555	6.54518	26.4082	1.49038
0	44	1.69676	6.40795	26.2456	1.50321
0	45	1.35464	6.24026	26.0572	1.51588
0	46	1.0244	6.05403	25.8551	1.52823
0	47	0.713086	5.85132	25.6411	1.54003
0	48	0.417166	5.6328	25.4153	1.5514
0	49	0.197066	5.43651	25.2157	1.55998
0	50	0.0344978	5.24945	25.0274	1.56639
0	51	-0.0836889	5.06264	24.8403	1.57112
0	52	-0.165109	4.8701	24.648	1.57442
0	53	-0.259359	4.69148	24.4699	1.5783
0	54	-0.294137	4.4929	24.2716	1.5798
0	55	-0.263964	4.25077	24.0292	1.57863
0	56	-0.249861	4.00786	23.7862	1.57812
0	57	-0.221224	3.77009	23.5482	1.57698
0	58	-0.197368	3.53609	23.3141	1.57601
0	59	-0.170554	3.3054	23.0833	1.57491
0	60	-0.146483	3.07633	22.8541	1.57389
0	61	-0.124475	2.84884	22.6266	1.57295
0	62	-0.0997824	2.62381	22.4015	1.57187
0	63	-0.0751938	2.40023	22.1779	1.57077
0	64	-0.0486711	2.17595	21.9537	1.56956
0	65	-0.0236191	1.95142	21.7292	1.5684
0	66	0.00555178	1.72372	21.5016	1.56702
0	67	0.0314266	1.49657	21.2745	1.56576
0	68	0.0547541	1.27091	21.049	1.5646
0	69	0.0849281	1.04834	20.8266	1.56308
0	70	0.108737	0.829983	20.6085	1.56185
0	71	0.128853	0.611983	20.3907	1.56076
0	72	0.149087	0.396594	20.1755	1.55965
0	73	0.169309	0.180993	19.9602	1.55852
0	74	0.191739	-0.036084	19.7434	1.55725
0	75	0.214352	-0.250733	19.5291	1.55594
0	76	0.238697	-0.462704	19.3175	1.55452
0	77	0.262868	-0.667368	19.1133	1.55308
0	78	0.28641	-0.86546	18.9157	1.55165
0	79	0.309387	-1.05852	18.7231	1.55023
0	80	0.332365	-1.24815	18.534	1.54878
0	81	0.356767	-1.43525	18.3475	1.54722
0	82	0.384833	-1.61965	18.1639	1.54544
0	83	0.418429	-1.80039	17.9841	1.54332
0	84	0.455879	-1.97392	17.8117	1.54095
0	85	0.49971	-2.13946	17.6476	1.53818
0	86	0.554452	-2.29644	17.4926	1.53476
0	87	0.627314	-2.44504	17.3469	1.53026
0	88	0.731854	-2.59325	17.2034	1.52384
0	89	0.868952	-2.73926	17.0646	1.51541
0	90	1.02122	-2.86928	16.9439	1.50601
0	91	1.18665	-2.98837	16.8367	1.49575
0	92	1.35927	-3.10307	16.7362	1.48495
0	93	1.53584	-3.21826	16.6377	1.47378
0	94	1.71496	-3.33628	16.5386	1.46231
0	95	1.89496	-3.45207	16.4441	1.45067
0	96	2.0783	-3.5697	16.3505	1.43867
0	97	2.25603	-3.68237	16.2633	1.42693
0	98	2.4327	-3.78829	16.185	1.41519
0	99	2.61845	-3.88877	16.1157	1.40283
0	100	2.81234	-3.98127	16.0582	1.38996
0	101	3.01453	-4.06451	16.0142	1.37661
0	102	3.21992	-4.13647	15.9846	1.36313
0	103	3.43072	-4.19236	15.9749	1.3495
0	104	3.638	-4.22375	15.9911	1.33642
0	105	3.84469	-4.23249	16.0319	1.32375
0	106	4.05074	-4.22124	16.0944	1.31151
0	107	4.25813	-4.19376	16.1753	1.29955
0	108	4.46731	-4.16085	16.2642	1.2877
0	109	4.68234	-4.12541	16.3595	1.27569
0	110	4.90324	-4.08328	16.4652	1.2636
0	111	5.13067	-4.0282	16.5877	1.25153
0	112	5.36612	-3.97542	16.713	1.23915
0	113	5.59626	-3.90899	16.8519	1.22752
0	114	5.81902	-3.83208	17.0003	1.2167
0	115	6.03325	-3.74833	17.154	1.20668
0	116	6.23726	-3.66136	17.3086	1.19745
0	117	6.434	-3.57679	17.4598	1.18873
0	118	6.62634	-3.49288	17.61	1.18037
0	119	6.80923	-3.39939	17.7666	1.17285
0	120	6.97074	-3.28108	17.9385	1.16711
0	121	7.11067	-3.12914	18.1333	1.16331
0	122	7.21394	-2.96819	18.3221	1.16161
