# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.7684	31.3598	3.79004	0.0504403	66.2845	0	0	0	71.7684	0.917055	150	25	20.1904	1.38151	0	1.57241
1	1	1	0	60.2033	28.7486	-3.9452	0.0631943	66.2845	0	0	0	60.2033	0.915368	142	21	20.2292	1.76663	0	1.56918
2	1	1	0	66.8207	30.1841	11.8013	0.136503	62.6305	0	0	0	66.8207	0.921648	148	24	23.1543	1.03554	0	1.56403
3	1	1	0	71.4453	31.0719	-11.8732	0.255102	62.6305	0	0	0	71.4453	0.929924	150	25	23.2839	2.10546	0	1.55412
4	1	1	0	67.7474	30.5558	19.73	0.219998	57.2732	0	0	0	67.7474	0.911831	148	24	28.0998	0.791952	0	1.56252
5	1	1	0	61.6913	29.6685	-19.8555	-0.00873323	57.2732	0	0	0	61.6913	0.88073	142	21	28.0137	2.35811	0	1.57411
6	1	1	0	74.7075	31.9053	27.8603	0.226426	51.5797	0	0	0	74.7075	0.922249	152	26	34.3063	0.622603	0	1.56471
7	1	1	0	66.9077	32.0845	-27.5743	0.255868	51.5797	0	0	0	66.9077	0.81676	142	21	34.0773	2.51309	0	1.56363
8	1	1	0	55.2028	26.5139	35.9434	-0.0783382	46.1085	0	0	0	55.2028	0.986785	138	19	40.9963	0.501288	0	1.57456
9	1	1	0	68.8728	29.686	-35.6766	-0.0661072	46.1085	0	0	0	68.8728	0.982099	146	23	40.7528	2.63668	0	1.57423
10	2	0	0	46.5307	26.2614	-0.346337	-8.20786	75.6613	0	0	0	46.5307	0.847842	146	23	11.5764	1.59995	0	0
11	2	0	0	48.6431	25.5282	7.72112	-7.98682	71.5836	0	0	0	48.6431	0.937976	152	26	14.1002	0.990564	0	0
12	2	0	0	49.3968	25.3752	-7.84486	-8.23657	71.5836	0	0	0	49.3968	0.964031	142	21	13.9513	2.1672	0	0
13	2	0	0	52.0528	26.4348	16.0426	-7.99015	64.4227	0	0	0	52.0528	0.936054	156	28	19.9157	0.633483	0	0
14	2	0	0	57.8946	28.1274	-15.8273	-8.13534	64.4227	0	0	0	57.8946	0.919576	156	28	19.6419	2.50704	0	0
15	2	0	0	40.835	23.2831	24.0341	-7.95109	57.3268	0	0	0	40.835	0.946586	140	20	26.795	0.457197	0	0
16	2	0	0	42.3097	23.6962	-24.109	-8.00118	57.3268	0	0	0	42.3097	0.946871	138	19	26.8242	2.68701	0	0
17	2	1	0	61.8749	28.0922	32.1846	-7.98203	50.8295	0	0	0	61.8749	0.985264	148	24	34.287	0.351254	0	0
18	2	1	0	50.1333	25.3132	-31.9189	-7.8746	50.8295	0	0	0	50.1333	0.9832	136	18	34.0584	2.78451	0	0
19	3	0	0	58.5053	28.205	4.16007	-15.6142	79.403	96.8517	0	0	58.5053	0.924172	156	28	5.89308	0.784935	0	0
20	3	0	0	47.9236	27.579	-4.16971	-16.0255	79.403	96.8517	0	0	47.9236	0.791775	142	21	5.60389	2.40757	0	0
21	3	0	0	51.4608	27.0339	12.0756	-15.7676	70.1832	88.0274	0	0	51.4608	0.884848	148	24	12.733	0.320531	0	0
22	3	0	0	40.4755	23.1536	-11.8607	-15.6954	70.1832	88.0274	0	0	40.4755	0.948783	140	20	12.5357	2.80975	0	0
23	3	0	0	57.9742	31.7525	19.787	-15.9546	61.9924	78.1854	0	0	57.9742	0.722584	138	19	20.162	0.190857	0	0
24	3	0	0	49.2368	25.7532	-19.8592	-15.5797	61.9924	78.1854	0	0	49.2368	0.932906	144	22	20.2897	2.9331	0	0
25	3	1	0	66.8763	29.3418	27.9792	-15.7494	54.7522	69.0449	0	0	66.8763	0.976132	152	26	28.2767	0.143005	0	0
26	3	1	0	66.8817	29.2593	-28.127	-15.7199	54.7522	69.0449	0	0	66.8817	0.981727	152	26	28.4096	2.99821	0	0
27	4	0	0	67.3443	34.3074	-0.0060202	-23.8332	73.7785	107.858	0	0	67.3443	0.719009	156	28	4.05389	-1.57009	0	0
28	4	0	0	53.9012	28.8444	7.80756	-24.0092	70.321	96.5123	0	0	53.9012	0.814115	138	19	8.88755	-0.496021	0	0
29	4	0	0	59.516	32.0636	-8.09779	-23.4196	70.321	96.5123	0	0	59.516	0.727477	148	24	8.87028	-2.71871	0	0
30	4	0	0	59.2212	34.7204	15.8929	-23.7036	63.7014	84.8672	0	0	59.2212	0.617329	142	21	16.3788	-0.241944	0	0
31	4	0	0	59.0644	32.9212	-15.7584	-23.5912	63.7014	84.8672	0	0	59.0644	0.684831	140	20	16.2042	-2.90413	0	0
32	4	1	0	68.8515	29.6909	23.99	-23.9279	56.872	74.5905	0	0	68.8515	0.981472	154	27	24.3548	-0.17117	0	0
33	4	1	0	68.3677	29.6698	-23.9614	-23.7166	56.872	74.5905	0	0	68.3677	0.97596	152	26	24.274	-2.97867	0	0
34	5	0	0	54.5475	30.9093	3.42989	-31.6935	64.6838	93.5094	0	0	54.5475	0.717474	144	22	12.4005	-1.2898	0	0
35	5	0	0	60.3857	34.3445	-4.05727	-31.7412	64.6838	93.5094	0	0	60.3857	0.643323	144	22	12.6283	-1.89714	0	0
