# CellID	NodeIndex	X	Y	R	Theta
0	0	8.79409	2.81333	23.9705	1.1947
0	1	8.82337	3.03733	24.1896	1.19698
0	2	8.84873	3.25874	24.4051	1.19933
0	3	8.87446	3.47614	24.6171	1.20156
0	4	8.90241	3.69028	24.8269	1.20362
0	5	8.92616	3.90384	25.0348	1.2058
0	6	8.95396	4.11765	25.2445	1.20779
0	7	8.98559	4.33325	25.4573	1.20964
0	8	9.01166	4.55181	25.6711	1.2117
0	9	9.03857	4.77074	25.8856	1.21369
0	10	9.06625	4.9881	26.0989	1.21561
0	11	9.08835	5.20353	26.3086	1.21767
0	12	9.11426	5.41615	26.5172	1.21953
0	13	9.14384	5.62779	26.7261	1.22121
0	14	9.17162	5.84113	26.9361	1.22296
0	15	9.19921	6.05714	27.1486	1.22471
0	16	9.22627	6.27586	27.3636	1.2265
0	17	9.25317	6.49589	27.5798	1.22827
0	18	9.2784	6.71563	27.7953	1.23007
0	19	9.30289	6.93388	28.0092	1.23185
0	20	9.32382	7.15088	28.2209	1.23371
0	21	9.34226	7.36668	28.4307	1.23561
0	22	9.35681	7.58377	28.6406	1.23762
0	23	9.35699	7.80089	28.8459	1.24008
0	24	9.3714	8.0093	29.0477	1.24194
0	25	9.31475	8.18353	29.1945	1.2457
0	26	9.16983	8.35652	29.3128	1.25227
0	27	9.02606	8.56109	29.4628	1.25908
0	28	8.82568	8.76995	29.6012	1.26769
0	29	8.55423	8.99356	29.7354	1.27864
0	30	8.19432	9.24803	29.8783	1.29263
0	31	7.82315	9.48637	30.0085	1.30671
0	32	7.43375	9.70716	30.1231	1.3211
0	33	7.02496	9.89675	30.2091	1.33576
0	34	6.61235	10.0511	30.2663	1.35021
0	35	6.19931	10.1815	30.3062	1.36445
0	36	5.77726	10.2901	30.3291	1.3788
0	37	5.34315	10.3658	30.3238	1.39333
0	38	4.91196	10.4036	30.288	1.40757
0	39	4.4905	10.4157	30.2343	1.42139
0	40	4.07214	10.4095	30.1688	1.43507
0	41	3.64992	10.3797	30.085	1.44884
0	42	3.22822	10.315	29.9722	1.46254
0	43	2.82091	10.2172	29.8336	1.47576
0	44	2.42788	10.0971	29.6792	1.48856
0	45	2.04064	9.95651	29.5096	1.50125
0	46	1.65804	9.7961	29.3254	1.51389
0	47	1.29461	9.60364	29.1147	1.52597
0	48	0.957301	9.388	28.886	1.5373
0	49	0.710402	9.19824	28.6891	1.54568
0	50	0.52524	9.02393	28.5107	1.55202
0	51	0.382692	8.854	28.3385	1.55694
