# CellID	NodeIndex	X	Y	R	Theta
0	0	9.4555	2.50921	24.19	1.16859
0	1	9.49965	2.72317	24.4042	1.17036
0	2	9.54113	2.93529	24.6157	1.17217
0	3	9.58397	3.14552	24.8261	1.17386
0	4	9.62955	3.35537	25.0373	1.17543
0	5	9.67078	3.56799	25.2494	1.17716
0	6	9.71409	3.78273	25.4644	1.17883
0	7	9.75893	3.99925	25.6817	1.18043
0	8	9.79752	4.21746	25.8982	1.18226
0	9	9.83755	4.43408	26.1139	1.18399
0	10	9.87954	4.64869	26.3285	1.18558
0	11	9.91707	4.86333	26.5416	1.18731
0	12	9.95774	5.07803	26.7559	1.1889
0	13	10.0004	5.29457	26.9728	1.19043
0	14	10.041	5.51418	27.1918	1.19204
0	15	10.0823	5.73534	27.4126	1.19362
0	16	10.1232	5.95664	27.6334	1.1952
0	17	10.1629	6.17731	27.8533	1.19678
0	18	10.2022	6.39762	28.0728	1.19834
0	19	10.242	6.61875	28.2933	1.19988
0	20	10.2777	6.84278	28.515	1.20156
0	21	10.3091	7.06967	28.738	1.20339
0	22	10.3342	7.30067	28.9627	1.20544
0	23	10.3426	7.53231	29.1821	1.20801
0	24	10.3645	7.75173	29.3951	1.20996
0	25	10.3119	7.93183	29.5453	1.21378
0	26	10.1726	8.10758	29.6619	1.22025
0	27	10.0386	8.31124	29.8077	1.22682
0	28	9.85438	8.52088	29.944	1.23497
0	29	9.60599	8.7517	30.0817	1.2453
0	30	9.26998	9.02182	30.2329	1.25869
0	31	8.90772	9.27507	30.3656	1.2726
0	32	8.52158	9.49765	30.468	1.28686
0	33	8.1274	9.68728	30.5426	1.30099
0	34	7.72733	9.85487	30.6006	1.31505
0	35	7.31248	10.0016	30.6407	1.32936
0	36	6.88159	10.1155	30.6515	1.3439
0	37	6.45046	10.1939	30.634	1.35819
0	38	6.02356	10.2495	30.6013	1.37221
0	39	5.59341	10.288	30.5572	1.38626
0	40	5.1527	10.3012	30.4924	1.40055
0	41	4.70902	10.2762	30.3958	1.41479
0	42	4.27693	10.2189	30.2748	1.4286
0	43	3.8526	10.1396	30.139	1.44216
0	44	3.42752	10.0352	29.9837	1.45578
0	45	3.00543	9.89627	29.8	1.46931
0	46	2.59429	9.73768	29.6032	1.48259
0	47	2.19888	9.56171	29.3955	1.49546
0	48	1.81289	9.36644	29.1741	1.50815
0	49	1.52097	9.18719	28.9783	1.51782
0	50	1.29951	9.01491	28.7953	1.52518
0	51	1.12886	8.84347	28.6167	1.53086
0	52	0.965203	8.69841	28.4657	1.53641
0	53	0.859004	8.54277	28.3066	1.53997
0	54	0.811092	8.37026	28.1328	1.54148
0	55	0.806683	8.17149	27.9339	1.54143
0	56	0.783068	7.97204	27.7339	1.54207
0	57	0.77471	7.76649	27.5282	1.54216
0	58	0.759229	7.55754	27.3189	1.5425
0	59	0.741764	7.34226	27.1032	1.54292
0	60	0.726586	7.12288	26.8835	1.54326
0	61	0.711152	6.89984	26.6601	1.54361
0	62	0.696178	6.67401	26.434	1.54394
0	63	0.683125	6.45026	26.2099	1.54421
0	64	0.669905	6.2263	25.9857	1.54449
0	65	0.660903	6.00315	25.7624	1.54461
0	66	0.649754	5.7781	25.5371	1.54482
0	67	0.635668	5.54879	25.3075	1.54514
0	68	0.626112	5.3197	25.0783	1.54529
0	69	0.616526	5.09035	24.8488	1.54544
0	70	0.609453	4.86489	24.6232	1.54549
0	71	0.602877	4.64265	24.4009	1.54553
0	72	0.597965	4.42183	24.18	1.5455
0	73	0.589828	4.20016	23.9582	1.54561
0	74	0.578695	3.97509	23.7329	1.54584
0	75	0.571177	3.75065	23.5083	1.54592
0	76	0.564049	3.52649	23.2841	1.54599
0	77	0.557153	3.30316	23.0606	1.54604
0	78	0.553225	3.08466	22.8421	1.54598
0	79	0.554851	2.87065	22.6282	1.54567
0	80	0.554959	2.65711	22.4147	1.54543
0	81	0.554492	2.44282	22.2005	1.54521
0	82	0.559673	2.22739	21.9853	1.54472
0	83	0.572997	2.0123	21.7706	1.54385
0	84	0.604125	1.80149	21.5608	1.54214
0	85	0.665565	1.60083	21.362	1.539
0	86	0.763617	1.41186	21.1765	1.53409
0	87	0.902346	1.23525	21.0056	1.52718
0	88	1.06236	1.084	20.8622	1.5192
0	89	1.23725	0.94881	20.737	1.51044
0	90	1.41842	0.819193	20.6194	1.50129
0	91	1.60352	0.689898	20.5042	1.49185
0	92	1.79277	0.557369	20.388	1.48208
0	93	1.98769	0.424087	20.2735	1.47192
0	94	2.1889	0.287404	20.1585	1.46132
0	95	2.39648	0.146888	20.0427	1.45026
0	96	2.61145	0.00879462	19.9328	1.43872
0	97	2.82931	-0.124762	19.8305	1.42694
0	98	3.04613	-0.253162	19.7359	1.41514
0	99	3.26142	-0.380144	19.6452	1.40331
0	100	3.47693	-0.504214	19.5602	1.39139
0	101	3.69588	-0.62085	19.4859	1.37926
0	102	3.91914	-0.723722	19.4289	1.36697
0	103	4.15138	-0.809812	19.3931	1.35435
0	104	4.39467	-0.871991	19.3863	1.3414
0	105	4.62921	-0.901348	19.4124	1.32929
0	106	4.85602	-0.902526	19.4668	1.31796
0	107	5.08016	-0.886086	19.5399	1.30707
0	108	5.30122	-0.859679	19.6241	1.29654
0	109	5.52255	-0.827446	19.7162	1.28618
0	110	5.74938	-0.792314	19.8147	1.27569
0	111	5.98205	-0.753713	19.9204	1.26508
0	112	6.21819	-0.711185	20.0331	1.25447
0	113	6.4599	-0.664494	20.1539	1.2438
0	114	6.70176	-0.613614	20.2808	1.23331
0	115	6.94237	-0.560062	20.4121	1.22305
0	116	7.18092	-0.503398	20.5477	1.21308
0	117	7.41953	-0.447864	20.6843	1.20321
0	118	7.65509	-0.39083	20.8231	1.19364
0	119	7.88875	-0.330943	20.9657	1.18433
0	120	8.1178	-0.260936	21.1177	1.17553
0	121	8.33641	-0.171329	21.2853	1.16768
0	122	8.53711	-0.0538963	21.4725	1.16123
0	123	8.7188	0.0942716	21.681	1.15626
0	124	8.84571	0.26071	21.8845	1.15401
0	125	8.93233	0.445564	22.0886	1.15382
0	126	8.99985	0.640203	22.2939	1.15458
0	127	9.05841	0.838383	22.4989	1.15576
0	128	9.11278	1.0393	22.7047	1.15714
0	129	9.16407	1.24197	22.9109	1.15865
0	130	9.21551	1.44771	23.12	1.16017
0	131	9.26604	1.65448	23.3298	1.16173
0	132	9.31677	1.86517	23.5433	1.16331
0	133	9.36467	2.07834	23.7581	1.16501
0	134	9.41084	2.2936	23.9741	1.16679
1	0	-0.0328308	3.70697	23.4574	1.57162
1	1	-0.0204819	3.90293	23.6533	1.57109
1	2	-0.00880153	4.09884	23.8492	1.5706
1	3	0.00186311	4.29419	24.0446	1.57015
1	4	0.0122658	4.48872	24.2391	1.56973
1	5	0.022478	4.68183	24.4323	1.56932
1	6	0.0277213	4.87206	24.6225	1.56912
1	7	0.0361262	5.06756	24.818	1.56879
1	8	0.0470966	5.26592	25.0164	1.56837
1	9	0.0518335	5.46484	25.2153	1.5682
1	10	0.0581933	5.66182	25.4123	1.56797
1	11	0.0665581	5.8557	25.6062	1.56767
1	12	0.0662025	6.04591	25.7964	1.5677
1	13	0.0724088	6.24091	25.9915	1.56749
1	14	0.0823592	6.44082	26.1914	1.56713
1	15	0.0894832	6.64499	26.3956	1.56689
1	16	0.0954113	6.85135	26.602	1.5667
1	17	0.0985974	7.05751	26.8082	1.56661
1	18	0.100679	7.26122	27.0119	1.56657
1	19	0.101036	7.46706	27.2177	1.56659
1	20	0.100226	7.67452	27.4252	1.56665
1	21	0.0959363	7.88334	27.634	1.56683
1	22	0.0827556	8.09288	27.8435	1.56734
1	23	0.0510913	8.29986	28.0504	1.56849
1	24	0.0437361	8.49817	28.2486	1.56877
1	25	-0.034212	8.6437	28.3941	1.57152
1	26	-0.212587	8.7734	28.5245	1.57777
1	27	-0.393742	8.94325	28.6962	1.58404
1	28	-0.635568	9.10576	28.8629	1.59235
1	29	-0.954719	9.26827	29.0339	1.60322
1	30	-1.37367	9.43714	29.2192	1.61736
1	31	-1.80063	9.5863	29.3911	1.63164
1	32	-2.23583	9.72245	29.5565	1.64605
1	33	-2.6848	9.82653	29.6973	1.66087
1	34	-3.13218	9.89659	29.8106	1.6756
1	35	-3.57682	9.94474	29.9082	1.69022
1	36	-4.02745	9.97265	29.9929	1.70503
1	37	-4.48569	9.96982	30.0548	1.72015
1	38	-4.93809	9.93372	30.0898	1.7352
1	39	-5.38216	9.87503	30.108	1.75007
1	40	-5.82612	9.79563	30.1124	1.76504
1	41	-6.27102	9.68816	30.0963	1.78024
1	42	-6.70918	9.56268	30.0681	1.79536
1	43	-7.13694	9.42019	30.0278	1.81031
1	44	-7.56268	9.26442	29.9808	1.82533
1	45	-7.9836	9.07813	29.91	1.84052
1	46	-8.3923	8.87444	29.8259	1.85555
1	47	-8.78274	8.6563	29.7294	1.87022
1	48	-9.07739	8.46863	29.6389	1.88158
1	49	-9.3	8.29495	29.5428	1.89056
1	50	-9.46653	8.12319	29.4329	1.89776
1	51	-9.58768	7.94436	29.303	1.90364
1	52	-9.72085	7.79213	29.2031	1.90965
1	53	-9.77595	7.6236	29.0627	1.91336
1	54	-9.75993	7.40559	28.852	1.91538
1	55	-9.76821	7.18196	28.6445	1.91829
1	56	-9.75611	6.96024	28.4319	1.92055
1	57	-9.7328	6.74352	28.2204	1.9224
1	58	-9.7151	6.53065	28.0145	1.92442
1	59	-9.70555	6.32054	27.8142	1.92672
1	60	-9.70137	6.11264	27.6179	1.9292
1	61	-9.69107	5.9009	27.4161	1.93156
1	62	-9.67959	5.68647	27.2115	1.93394
1	63	-9.66671	5.47114	27.0057	1.93633
1	64	-9.65555	5.25618	26.8011	1.93881
1	65	-9.64111	5.04229	26.5964	1.94119
1	66	-9.62738	4.8285	26.3922	1.94364
1	67	-9.61437	4.6135	26.1873	1.94617
1	68	-9.59901	4.39657	25.9799	1.94868
1	69	-9.58316	4.17756	25.7706	1.95125
1	70	-9.56629	3.95719	25.5598	1.95383
1	71	-9.54745	3.73601	25.3477	1.95641
1	72	-9.52889	3.51698	25.1379	1.959
1	73	-9.50709	3.29812	24.9271	1.96151
1	74	-9.48774	3.08172	24.7197	1.96412
1	75	-9.46951	2.8661	24.5137	1.96681
1	76	-9.44903	2.6509	24.3073	1.96945
1	77	-9.42856	2.43645	24.1018	1.97212
1	78	-9.40769	2.22421	23.8984	1.97478
1	79	-9.38635	2.01545	23.6981	1.97742
1	80	-9.36475	1.81039	23.5013	1.98002
1	81	-9.34307	1.60826	23.3073	1.98262
1	82	-9.32114	1.40786	23.115	1.98522
1	83	-9.2978	1.20837	22.9231	1.98779
1	84	-9.27076	1.00991	22.7307	1.99024
1	85	-9.23792	0.813461	22.538	1.99246
1	86	-9.20098	0.621876	22.3481	1.99446
1	87	-9.15695	0.436374	22.1609	1.99609
1	88	-9.10059	0.25848	21.9757	1.9971
1	89	-9.01886	0.0922157	21.7905	1.99684
1	90	-8.90268	-0.0637666	21.6005	1.99492
1	91	-8.75369	-0.209752	21.4062	1.99138
1	92	-8.59061	-0.333443	21.227	1.98675
1	93	-8.41243	-0.436394	21.0611	1.98099
1	94	-8.22202	-0.529478	20.9003	1.97441
1	95	-8.02641	-0.617007	20.7435	1.96739
1	96	-7.82813	-0.702692	20.5884	1.96012
1	97	-7.62857	-0.787035	20.4352	1.95265
1	98	-7.42611	-0.867239	20.286	1.94486
1	99	-7.22256	-0.94058	20.144	1.93679
1	100	-7.02062	-1.00634	20.011	1.92854
1	101	-6.82584	-1.06477	19.8887	1.92039
1	102	-6.63801	-1.11742	19.7755	1.91238
1	103	-6.4544	-1.16321	19.6715	1.90437
1	104	-6.27321	-1.20401	19.5743	1.8963
1	105	-6.09209	-1.23461	19.488	1.888
1	106	-5.90541	-1.25163	19.4144	1.87914
1	107	-5.703	-1.24832	19.3571	1.86912
1	108	-5.48186	-1.22224	19.3183	1.85778
1	109	-5.2733	-1.17851	19.3023	1.84678
1	110	-5.06896	-1.12108	19.3031	1.83578
1	111	-4.86607	-1.05427	19.3156	1.82474
1	112	-4.66218	-0.981825	19.3357	1.81359
1	113	-4.45486	-0.90512	19.3616	1.80224
1	114	-4.24615	-0.823422	19.3945	1.7908
1	115	-4.0353	-0.736505	19.4346	1.77924
1	116	-3.82285	-0.644583	19.4819	1.76759
1	117	-3.61097	-0.548436	19.536	1.75599
1	118	-3.4031	-0.449716	19.5961	1.74464
1	119	-3.20276	-0.351003	19.6598	1.73374
1	120	-2.99921	-0.250406	19.7272	1.72273
1	121	-2.79354	-0.148109	19.7984	1.71168
1	122	-2.58646	-0.0436143	19.874	1.70062
1	123	-2.37941	0.0635541	19.9547	1.68964
1	124	-2.17501	0.17327	20.0406	1.67886
1	125	-1.96557	0.286803	20.1321	1.66791
1	126	-1.75486	0.402491	20.228	1.65699
1	127	-1.54596	0.519891	20.3281	1.64625
1	128	-1.3414	0.640122	20.4337	1.63582
1	129	-1.13756	0.759799	20.541	1.62554
1	130	-0.940366	0.884773	20.656	1.61568
1	131	-0.756239	1.01698	20.7807	1.60654
1	132	-0.586193	1.16275	20.921	1.59817
1	133	-0.433111	1.32516	21.0797	1.5907
1	134	-0.327234	1.49093	21.2437	1.58556
1	135	-0.258925	1.66202	21.4138	1.58225
1	136	-0.213611	1.83852	21.5899	1.58006
1	137	-0.182199	2.01876	21.7698	1.57854
1	138	-0.158382	2.20145	21.9523	1.57739
1	139	-0.137312	2.38576	22.1365	1.57639
1	140	-0.117964	2.57182	22.3225	1.57547
1	141	-0.098533	2.76008	22.5107	1.57457
1	142	-0.0830268	2.94759	22.6981	1.57386
1	143	-0.0694366	3.13355	22.884	1.57324
1	144	-0.0567873	3.32028	23.0707	1.57267
1	145	-0.0444616	3.51208	23.2625	1.57212
2	0	18.6589	0.556874	27.5871	0.827312
2	1	18.675	0.787525	27.7681	0.83251
2	2	18.6905	1.01424	27.9466	0.837558
2	3	18.7053	1.23628	28.1218	0.842453
2	4	18.7161	1.45351	28.2915	0.847278
2	5	18.7289	1.67711	28.4678	0.852142
2	6	18.739	1.90651	28.6475	0.857148
2	7	18.7497	2.13966	28.8312	0.86216
2	8	18.7608	2.37437	29.017	0.867134
2	9	18.767	2.60953	29.2006	0.872183
2	10	18.7764	2.84498	29.3873	0.877092
2	11	18.7891	3.08233	29.5782	0.881893
2	12	18.8003	3.32344	29.7719	0.88675
2	13	18.8111	3.56846	29.969	0.891636
2	14	18.8205	3.81553	30.1674	0.89654
2	15	18.8299	4.06186	30.3661	0.901361
2	16	18.8375	4.30632	30.5629	0.906129
2	17	18.8463	4.54982	30.7603	0.910788
2	18	18.8555	4.79492	30.9599	0.915405
2	19	18.8624	5.04421	31.1621	0.920107
2	20	18.8678	5.29834	31.3679	0.924876
2	21	18.8701	5.55534	31.5749	0.929719
2	22	18.8691	5.8139	31.7819	0.934609
2	23	18.8555	6.06924	31.9796	0.939695
2	24	18.8609	6.31878	32.1846	0.944135
2	25	18.797	6.52071	32.3112	0.949401
2	26	18.6587	6.70317	32.3797	0.956156
2	27	18.5307	6.90756	32.4736	0.963004
2	28	18.3573	7.11143	32.543	0.970957
2	29	18.1213	7.32486	32.5875	0.980632
2	30	17.7988	7.55681	32.6031	0.99281
2	31	17.4588	7.76268	32.5923	1.005
2	32	17.1134	7.95359	32.5706	1.01709
2	33	16.7612	8.12824	32.5363	1.02912
2	34	16.3955	8.28507	32.4846	1.04126
2	35	16.0151	8.41549	32.4073	1.05342
2	36	15.6296	8.51533	32.3057	1.06532
2	37	15.2446	8.59122	32.1879	1.07693
2	38	14.8562	8.64797	32.0559	1.08844
2	39	14.4596	8.68135	31.9036	1.09994
2	40	14.0594	8.68397	31.7264	1.11121
2	41	13.6656	8.65825	31.5305	1.12205
2	42	13.2783	8.61201	31.3225	1.13255
2	43	12.8921	8.54611	31.1006	1.14289
2	44	12.5057	8.4533	30.8574	1.15304
2	45	12.1283	8.32764	30.5909	1.16265
2	46	11.8455	8.20119	30.3633	1.16954
2	47	11.6282	8.07832	30.1657	1.17458
2	48	11.4516	7.95915	29.9878	1.17848
2	49	11.3013	7.84142	29.8217	1.18163
2	50	11.1745	7.71259	29.6545	1.18394
2	51	11.0965	7.5678	29.491	1.18454
2	52	11.0576	7.3771	29.2997	1.18331
2	53	10.998	7.18834	29.1024	1.18276
2	54	10.9468	6.98939	28.8989	1.18179
2	55	10.8981	6.78556	28.6918	1.18067
2	56	10.8517	6.57739	28.4817	1.1794
2	57	10.8062	6.36689	28.2698	1.17804
2	58	10.7614	6.15609	28.0579	1.17664
2	59	10.719	5.94572	27.8474	1.17515
2	60	10.6766	5.73607	27.6377	1.17364
2	61	10.6338	5.52598	27.4274	1.17212
2	62	10.592	5.31373	27.2156	1.1705
2	63	10.5497	5.099	27.0014	1.16885
2	64	10.5069	4.88248	26.7854	1.16716
2	65	10.4652	4.66574	26.5698	1.1654
2	66	10.4242	4.45055	26.3559	1.16361
2	67	10.3855	4.23716	26.1447	1.16173
2	68	10.3452	4.02559	25.9346	1.15991
2	69	10.3029	3.81426	25.724	1.15814
2	70	10.2622	3.60127	25.5126	1.15625
2	71	10.2219	3.38686	25.3001	1.1543
2	72	10.1821	3.1722	25.0878	1.15229
2	73	10.1421	2.95938	24.8771	1.15028
2	74	10.1037	2.74937	24.6698	1.14823
2	75	10.0657	2.54263	24.4657	1.14618
2	76	10.0279	2.33868	24.2643	1.14413
2	77	9.99249	2.13663	24.0658	1.142
2	78	9.96013	1.93674	23.8706	1.13975
2	79	9.92755	1.73241	23.6715	1.13739
2	80	9.8966	1.52577	23.471	1.13489
2	81	9.86841	1.31932	23.272	1.13224
2	82	9.84398	1.115	23.0768	1.12944
2	83	9.82385	0.913947	22.8865	1.12649
2	84	9.80415	0.713696	22.6973	1.12348
2	85	9.78792	0.514135	22.5105	1.12029
2	86	9.78024	0.31599	22.3289	1.11674
2	87	9.79247	0.120177	22.1585	1.11237
2	88	9.83216	-0.0744076	22.0019	1.10683
2	89	9.90641	-0.268035	21.8625	1.09983
2	90	10.0252	-0.464149	21.7425	1.09087
2	91	10.1753	-0.641662	21.6554	1.08094
2	92	10.3471	-0.805596	21.5928	1.07035
2	93	10.5374	-0.95992	21.5501	1.05916
