# CellID	NodeIndex	X	Y	R	Theta
0	0	9.08176	2.44284	23.8317	1.17926
0	1	9.12581	2.66273	24.0518	1.18106
0	2	9.16721	2.87972	24.2683	1.18288
0	3	9.20996	3.09381	24.4827	1.18457
0	4	9.25574	3.30667	24.6972	1.1861
0	5	9.29741	3.52179	24.9122	1.18779
0	6	9.34138	3.7389	25.1301	1.18939
0	7	9.387	3.95792	25.3504	1.19094
0	8	9.42622	4.1787	25.57	1.19271
0	9	9.46638	4.39761	25.7883	1.1944
0	10	9.50801	4.61377	26.0047	1.19597
0	11	9.54508	4.82899	26.2186	1.19766
0	12	9.58571	5.04326	26.4329	1.19918
0	13	9.62893	5.25874	26.6494	1.20061
0	14	9.67037	5.47734	26.8682	1.20211
0	15	9.71208	5.69805	27.0892	1.20361
0	16	9.75304	5.91932	27.3104	1.20512
0	17	9.79326	6.13952	27.5305	1.20662
0	18	9.83253	6.35835	27.749	1.2081
0	19	9.87137	6.57665	27.9669	1.20957
0	20	9.90603	6.79645	28.1848	1.21118
0	21	9.93643	7.01816	28.4031	1.21292
0	22	9.96076	7.24394	28.6231	1.21489
0	23	9.96886	7.47121	28.839	1.21737
0	24	9.98961	7.6881	29.0498	1.21929
0	25	9.93792	7.86765	29.2007	1.22307
0	26	9.80183	8.04329	29.3201	1.22947
0	27	9.67018	8.24617	29.4678	1.23599
0	28	9.48803	8.45371	29.605	1.2441
0	29	9.242	8.6797	29.7416	1.25437
0	30	8.91163	8.94235	29.8911	1.26761
0	31	8.56004	9.19042	30.0256	1.28126
0	32	8.18284	9.41381	30.135	1.29537
0	33	7.79199	9.60177	30.2126	1.30951
0	34	7.39754	9.76202	30.2685	1.32347
0	35	6.99439	9.90196	30.3085	1.3375
0	36	6.57514	10.0155	30.3251	1.35181
0	37	6.14806	10.0919	30.31	1.36611
0	38	5.72614	10.1377	30.272	1.38007
0	39	5.30692	10.1639	30.2211	1.39385
0	40	4.88215	10.1699	30.1552	1.40776
0	41	4.44988	10.144	30.0625	1.4218
0	42	4.02401	10.0806	29.9394	1.43556
0	43	3.61144	9.99042	29.797	1.44887
0	44	3.20453	9.87899	29.6395	1.46204
0	45	2.79777	9.74034	29.4601	1.47525
0	46	2.39842	9.57934	29.2642	1.48831
0	47	2.01993	9.39486	29.0514	1.50077
0	48	1.65745	9.19318	28.827	1.51283
0	49	1.38392	9.01413	28.6336	1.522
0	50	1.17363	8.84532	28.4555	1.5291
0	51	1.00857	8.6768	28.2806	1.53468
0	52	0.848478	8.53157	28.1302	1.54018
0	53	0.745292	8.37304	27.9687	1.54369
0	54	0.700616	8.19202	27.7866	1.54512
0	55	0.702132	7.98164	27.5763	1.54487
0	56	0.685618	7.76974	27.3641	1.54528
0	57	0.685528	7.55408	27.1485	1.54508
0	58	0.675783	7.33745	26.9316	1.54523
0	59	0.66081	7.11673	26.7106	1.54558
0	60	0.64975	6.89245	26.4861	1.54578
0	61	0.638869	6.66336	26.2568	1.54598
0	62	0.628189	6.42927	26.0226	1.54617
0	63	0.620568	6.19564	25.7888	1.54624
0	64	0.61213	5.96184	25.5549	1.54635
0	65	0.609194	5.73021	25.3232	1.54624
0	66	0.603331	5.49834	25.0913	1.54624
0	67	0.590528	5.26333	24.856	1.54653
0	68	0.573851	5.0287	24.6211	1.54697
0	69	0.55682	4.79216	24.3842	1.54744
0	70	0.544143	4.55782	24.1496	1.54774
0	71	0.532379	4.32626	23.9179	1.54801
0	72	0.520716	4.09667	23.6881	1.54828
0	73	0.510062	3.86679	23.458	1.54851
0	74	0.495759	3.63387	23.2248	1.5489
0	75	0.48089	3.40146	22.9922	1.54933
0	76	0.469125	3.16757	22.7581	1.54963
0	77	0.457522	2.93276	22.5231	1.54992
0	78	0.449241	2.70223	22.2924	1.55008
0	79	0.446706	2.47636	22.0665	1.54998
0	80	0.441397	2.25117	21.8413	1.55001
0	81	0.434368	2.0251	21.6151	1.55011
0	82	0.431231	1.79695	21.387	1.55004
0	83	0.433886	1.56748	21.1576	1.54969
0	84	0.451744	1.33993	20.9305	1.54861
0	85	0.496837	1.11979	20.7114	1.54619
0	86	0.574414	0.908964	20.5028	1.54216
0	87	0.689649	0.709206	20.3068	1.53621
0	88	0.82915	0.541634	20.1446	1.529
0	89	0.986988	0.397284	20.0077	1.52081
0	90	1.15438	0.264815	19.8845	1.51207
0	91	1.32681	0.136315	19.7671	1.50298
0	92	1.50291	0.00591368	19.6498	1.49359
0	93	1.6842	-0.125615	19.5336	1.48382
0	94	1.87184	-0.259684	19.4174	1.47359
0	95	2.06609	-0.396347	19.3013	1.46289
0	96	2.26824	-0.530112	19.1913	1.45166
0	97	2.47504	-0.65868	19.0895	1.44011
0	98	2.68305	-0.780713	18.9969	1.42841
0	99	2.89067	-0.898121	18.9115	1.41667
0	100	3.09868	-1.00852	18.8356	1.40485
0	101	3.30958	-1.10704	18.7746	1.39291
0	102	3.52486	-1.18785	18.7346	1.38083
0	103	3.74974	-1.25049	18.717	1.3684
0	104	3.98865	-1.29008	18.7278	1.35548
