# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.9096	35.2043	5.38304	4.44976	61.3016	0	0	0	92.9096	0.942059	135	30	24.8351	1.35251	0	1.53157
1	1	1	0	92.216	35.119	-4.59282	4.05832	61.4353	0	0	0	92.216	0.939577	146	30	24.2934	1.7612	0	1.61002
2	1	1	0	93.6456	36.3222	14.9308	2.39788	59.0024	0	0	0	93.6456	0.891976	149	30	26.7461	0.978752	0	1.70035
3	1	1	0	97.9995	36.7625	-14.1781	2.40789	58.6566	0	0	0	97.9995	0.911219	152	30	26.3472	2.13923	0	1.69551
4	1	1	0	89.1581	35.6308	23.5391	1.2498	54.0592	0	0	0	89.1581	0.882511	133	30	31.5719	0.729638	0	1.70149
5	1	1	0	83.9908	34.6106	-22.8907	0.687998	54.0221	0	0	0	83.9908	0.881097	137	30	30.7214	2.41173	0	1.72171
6	1	1	0	94.1756	36.4406	32.1647	0.508597	48.5054	0	0	0	94.1756	0.891206	148	30	38.0333	0.563166	0	1.68924
7	1	1	0	63.5775	30.1047	-30.5474	0.339593	48.9187	0	0	0	63.5775	0.881546	117	22	36.5908	2.55888	0	1.69602
8	1	1	0	78.0604	31.8697	40.9402	-1.28563	43.2475	0	0	0	78.0604	0.965792	135	30	44.9259	0.424671	0	1.70753
9	1	1	0	77.1764	31.9712	-38.5817	-0.0493421	43.7752	0	0	0	77.1764	0.948807	134	30	43.3458	2.66859	0	1.68036
10	2	0	0	69.4973	30.1479	-0.466586	-4.59167	70.7219	0	0	0	69.4973	0.960866	125	30	15.2117	1.6018	0	0
11	2	0	0	64.1575	29.352	9.33355	-4.69303	68.0019	0	0	0	64.1575	0.9358	143	30	17.7518	1.01749	0	0
12	2	0	0	61.5762	28.3459	-9.21578	-6.16851	68.3667	0	0	0	61.5762	0.963038	140	22	16.4539	2.16566	0	0
13	2	0	0	66.1601	29.672	18.6568	-8.21927	62.126	0	0	0	66.1601	0.944302	152	30	21.9525	0.555485	0	0
14	2	0	0	69.463	30.3692	-18.033	-8.07197	61.9694	0	0	0	69.463	0.946449	144	30	21.5133	2.56524	0	0
15	2	0	0	68.8641	30.0449	28.2644	-8.96771	54.0773	0	0	0	68.8641	0.95865	111	30	30.2631	0.365919	0	0
