# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.8748	34.8011	4.50542	4.18857	61.7784	0	0	0	89.8748	0.93253	135	30	24.047	1.38537	0	1.50198
1	1	1	0	81.7316	33.2321	-4.71045	3.55345	62.1765	0	0	0	81.7316	0.930005	144	28	23.4916	1.77581	0	1.63961
2	1	1	0	92.9187	36.8572	13.5649	2.02954	60.0023	0	0	0	92.9187	0.859546	149	30	25.3626	1.00984	0	1.71049
3	1	1	0	94.9969	36.1298	-13.8228	2.26963	59.5953	0	0	0	94.9969	0.914512	152	30	25.7807	2.14	0	1.6857
4	1	1	0	88.291	35.6916	21.9222	1.34189	55.0857	0	0	0	88.291	0.870951	133	30	30.1591	0.760494	0	1.68834
5	1	1	0	76.0152	33.4584	-22.3077	0.721516	55.1745	0	0	0	76.0152	0.853297	137	29	30.1262	2.40814	0	1.71048
6	1	1	0	93.3438	36.1747	30.5361	0.958003	49.4569	0	0	0	93.3438	0.896368	148	30	36.6659	0.590155	0	1.66765
7	1	1	0	61.5934	29.9771	-29.3155	0.484791	50.3066	0	0	0	61.5934	0.861323	117	22	35.5088	2.54564	0	1.68559
8	1	1	0	76.1797	31.4723	39.4869	0.0713737	43.8934	0	0	0	76.1797	0.966479	135	29	43.9826	0.459786	0	1.66808
9	1	1	0	76.4159	31.7315	-37.049	0.451715	45.0434	0	0	0	76.4159	0.953702	134	30	42.1177	2.64954	0	1.66284
10	2	0	0	63.2367	28.735	-0.627617	-4.90011	71.4613	0	0	0	63.2367	0.962404	125	28	14.5629	1.61886	0	0
11	2	0	0	61.6519	28.6481	8.69759	-5.33274	69.007	0	0	0	61.6519	0.943981	142	30	16.5405	1.02221	0	0
12	2	0	0	56.7463	27.0469	-9.24321	-6.22645	68.9522	0	0	0	56.7463	0.97479	140	22	16.1721	2.18464	0	0
13	2	0	0	64.4518	29.3483	17.8863	-8.58455	62.9743	0	0	0	64.4518	0.94033	152	30	20.8644	0.547532	0	0
14	2	0	0	60.0414	28.2564	-17.8875	-7.46121	62.5389	0	0	0	60.0414	0.944989	150	30	21.5913	2.55313	0	0
15	2	0	0	64.269	28.9948	27.3613	-8.32237	54.7738	0	0	0	64.269	0.960664	111	28	29.4694	0.387063	0	0
16	2	0	0	55.7191	27.0551	-27.2088	-8.52353	54.5343	0	0	0	55.7191	0.956568	141	28	29.3862	2.76076	0	0
