# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.9959	34.8488	4.53413	4.19038	61.7784	0	0	0	89.9959	0.93123	135	30	24.0662	1.38276	0	1.50885
1	1	1	0	83.5233	33.5795	-4.70499	3.6174	62.1765	0	0	0	83.5233	0.930825	144	29	23.551	1.77346	0	1.63274
2	1	1	0	93.2161	36.9189	13.5732	1.99431	60.0023	0	0	0	93.2161	0.859414	149	30	25.3614	1.00771	0	1.71431
3	1	1	0	95.0593	36.091	-13.8795	2.4542	59.5953	0	0	0	95.0593	0.917078	152	30	25.9517	2.13671	0	1.67457
4	1	1	0	88.5097	35.7436	21.9365	1.30861	55.0857	0	0	0	88.5097	0.870571	133	30	30.1769	0.758661	0	1.69065
5	1	1	0	77.0929	33.6205	-22.4666	0.910064	55.1745	0	0	0	77.0929	0.85707	137	29	30.347	2.40609	0	1.7028
6	1	1	0	93.6138	36.2226	30.5622	0.946542	49.4569	0	0	0	93.6138	0.896582	148	30	36.7147	0.589066	0	1.6686
7	1	1	0	61.9852	30.0851	-29.5448	0.549575	50.3066	0	0	0	61.9852	0.860586	117	22	35.7077	2.54704	0	1.68363
8	1	1	0	76.3445	31.5157	39.5276	0.0820148	43.8934	0	0	0	76.3445	0.965904	135	29	44.059	0.459334	0	1.66822
9	1	1	0	76.5311	31.7451	-37.2775	0.429059	45.0434	0	0	0	76.5311	0.954323	134	30	42.2788	2.65204	0	1.6637
10	2	0	0	62.9674	28.6857	-0.657354	-4.90206	71.4613	0	0	0	62.9674	0.961598	125	28	14.566	1.61837	0	0
11	2	0	0	62.188	28.7746	8.67562	-5.38323	69.007	0	0	0	62.188	0.94384	142	30	16.5098	1.02003	0	0
12	2	0	0	56.5858	26.997	-9.27998	-6.10576	68.9522	0	0	0	56.5858	0.975633	140	22	16.2754	2.18018	0	0
13	2	0	0	64.8111	29.4117	17.8964	-8.64341	62.9743	0	0	0	64.8111	0.941499	152	30	20.8766	0.544182	0	0
14	2	0	0	59.7405	28.2469	-17.9351	-7.16812	62.5389	0	0	0	59.7405	0.940886	150	30	21.7675	2.542	0	0
15	2	0	0	64.7346	29.0912	27.3904	-8.37158	54.7738	0	0	0	64.7346	0.961217	111	28	29.5138	0.384848	0	0
16	2	0	0	56.9136	27.3603	-27.2952	-8.43242	54.5343	0	0	0	56.9136	0.955394	141	28	29.4683	2.75835	0	0
17	2	1	0	77.2367	31.6654	36.6447	-8.48212	47.6856	0	0	0	77.2367	0.967973	146	30	38.2174	0.291123	0	0
18	2	1	0	56.2162	27.1151	-35.6116	-7.77369	47.9239	0	0	0	56.2162	0.960836	132	22	37.5111	2.82501	0	0
19	3	0	0	67.5558	30.6819	3.866	-13.6526	79.5187	90.3672	0	0	67.5558	0.901796	148	30	6.94999	0.987034	0	0
20	3	0	0	56.5637	27.4754	-4.82838	-13.3152	77.8521	89.4235	0	0	56.5637	0.941586	118	24	7.8302	2.24101	0	0
21	3	0	0	72.9905	31.8029	12.5543	-15.2531	69.8619	84.7217	0	0	72.9905	0.906866	153	29	13.2042	0.323587	0	0
22	3	0	0	61.511	28.8509	-13.6237	-14.9027	68.6469	84.1274	0	0	61.511	0.928633	137	26	14.3966	2.82012	0	0
23	3	0	0	58.1735	27.4343	22.4991	-16.2962	60.0818	74.6697	0	0	58.1735	0.971287	114	22	22.6842	0.139555	0	0
24	3	0	0	77.3366	32.3202	-22.0668	-16.023	59.5333	74.3456	0	0	77.3366	0.93035	149	30	22.3665	2.9877	0	0
25	3	1	0	79.535	32.1068	31.8649	-16.65	52.0076	65.0317	0	0	79.535	0.969556	149	30	31.9525	0.0877923	0	0
26	3	1	0	85.3938	33.2414	-31.9187	-16.7313	50.939	63.6791	0	0	85.3938	0.971133	157	30	32.0697	3.05667	0	0
27	4	0	0	67.3866	29.5219	-0.897846	-21.5152	76.724	103.769	0	0	67.3866	0.971618	111	30	2.26482	-1.99551	0	0
28	4	0	0	60.6992	28.1367	7.97546	-23.0272	71.3344	95.774	0	0	60.6992	0.963488	101	22	8.70803	-0.423127	0	0
29	4	0	0	67.593	29.9818	-8.37043	-22.3055	71.3887	95.5326	0	0	67.593	0.94492	112	29	8.87709	-2.81429	0	0
30	4	0	0	69.288	30.1016	17.4642	-24.3021	62.8462	83.1918	0	0	69.288	0.960922	110	22	18.0912	-0.271433	0	0
31	4	0	0	58.8005	27.5561	-16.9069	-24.4181	62.6144	83.2876	0	0	58.8005	0.973099	104	22	17.6552	-2.85644	0	0
32	4	1	0	81.4023	32.5384	26.5547	-24.8157	55.1701	72.2753	0	0	81.4023	0.96617	153	30	27.0563	-0.199577	0	0
33	4	1	0	79.2505	32.009	-26.6089	-25.1337	54.1269	70.8608	0	0	79.2505	0.972003	151	30	27.2434	-2.93148	0	0
34	5	0	0	68.2588	29.9685	3.71668	-31.2176	66.3553	98.8191	0	0	68.2588	0.95508	124	27	12.3284	-1.26757	0	0
35	5	0	0	63.8519	28.7881	-3.72258	-31.0206	65.9052	98.1253	0	0	63.8519	0.968183	117	28	12.1641	-1.88488	0	0
36	5	0	0	68.6655	29.9841	12.3943	-31.7875	61.9631	88.0415	0	0	68.6655	0.959772	135	27	17.4619	-0.784468	0	0
37	5	0	0	70.9172	30.3602	-11.9848	-32.2111	61.1368	87.2842	0	0	70.9172	0.966831	112	30	17.5297	-2.32637	0	0
38	5	1	0	73.3722	30.966	21.7629	-32.5288	55.4928	76.5455	0	0	73.3722	0.96155	146	29	25.3594	-0.541795	0	0
39	5	1	0	74.602	31.2153	-21.3227	-32.8185	54.9338	75.748	0	0	74.602	0.962111	147	30	25.1961	-2.58238	0	0
40	6	0	0	72.8947	31.2371	0.228944	-40.0094	58.1199	87.1441	0	0	72.8947	0.938784	124	30	20.5587	-1.56138	0	0
41	6	0	0	61.4784	28.6129	8.14045	-39.5385	57.6724	85.3264	0	0	61.4784	0.943645	106	28	21.6604	-1.18728	0	0
42	6	0	0	51.6129	25.9753	-7.56892	-39.7695	56.7929	84.0356	0	0	51.6129	0.961272	95	20	21.6943	-1.92892	0	0
43	6	1	0	74.103	31.1985	17.3294	-40.4295	53.1544	76.4905	0	0	74.103	0.956706	150	30	27.1874	-0.881359	0	0
44	6	1	0	75.2187	31.5628	-17.024	-40.4729	52.6079	75.4803	0	0	75.2187	0.948821	152	30	27.0724	-2.25253	0	0
45	7	0	1	91.0557	35.6115	-0.36597	-49.3484	49.9103	74.3677	0	0	91.0557	0.902273	155	30	29.8995	-1.58422	0	0
46	7	0	1	96.1111	37.3786	8.69788	-48.9061	49.5152	73.3037	0	0	96.1111	0.864446	156	30	30.7019	-1.28476	0	0
47	7	0	1	69.7691	32.5208	-8.62879	-48.3678	49.6524	73.3885	0	0	69.7691	0.828993	141	22	30.1863	-1.86191	0	0
48	7	1	1	53.9733	27.0732	17.0164	-48.3145	47.7423	69.4553	0	0	53.9733	0.925359	135	22	33.4877	-1.039	0	0
49	7	1	1	75.6558	31.9366	-16.5448	-48.7176	47.2502	68.6488	0	0	75.6558	0.932128	147	30	33.6363	-2.08625	0	0
