# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.1339	34.0851	4.92061	3.17036	62.6975	0	0	0	86.1339	0.931652	135	29	23.0779	1.37117	0	1.47185
1	1	1	0	77.9777	32.7043	-4.204	2.26445	63.2815	0	0	0	77.9777	0.916156	144	25	22.1849	1.77728	0	1.66975
2	1	1	0	82.5368	34.2538	13.4344	1.45433	60.7697	0	0	0	82.5368	0.883975	149	27	24.664	1.01132	0	1.67421
3	1	1	0	85.3093	34.8081	-12.6951	1.09224	60.4366	0	0	0	85.3093	0.884802	151	28	24.3306	2.1364	0	1.69381
4	1	1	0	80.2662	34.0206	21.3899	1.20965	55.8188	0	0	0	80.2662	0.871484	133	28	29.4908	0.776126	0	1.64619
5	1	1	0	70.9506	33.0273	-20.2472	0.0799439	56.0339	0	0	0	70.9506	0.81737	137	25	28.3795	2.38267	0	1.69748
6	1	1	0	87.7514	35.3493	29.4822	1.00319	50.4289	0	0	0	87.7514	0.882475	148	30	35.5995	0.612011	0	1.63213
7	1	1	0	66.0926	30.9617	-26.9168	0.599395	51.0631	0	0	0	66.0926	0.86639	117	22	33.8395	2.50748	0	1.64865
8	1	1	0	65.5818	29.1946	37.6058	-0.103793	45.5131	0	0	0	65.5818	0.966912	134	24	41.9841	0.478874	0	1.64859
9	1	1	0	70.1327	30.2014	-34.5606	1.27887	45.7468	0	0	0	70.1327	0.966221	133	28	40.5956	2.60571	0	1.61273
10	2	0	0	57.471	27.4356	-0.421073	-5.78078	72.2123	0	0	0	57.471	0.959464	125	26	13.6899	1.62673	0	0
11	2	0	0	56.2615	27.2019	8.43218	-6.09811	69.9702	0	0	0	56.2615	0.955486	142	28	15.6098	1.02613	0	0
12	2	0	0	58.1147	27.9421	-8.37699	-7.58655	70.0244	0	0	0	58.1147	0.93536	140	22	14.7236	2.20475	0	0
13	2	0	0	58.3427	27.9364	17.5055	-8.25354	63.5047	0	0	0	58.3427	0.939408	152	30	20.4903	0.578049	0	0
14	2	0	0	62.5017	28.8262	-16.332	-9.23948	63.6125	0	0	0	62.5017	0.945204	150	30	19.5534	2.59223	0	0
15	2	0	0	52.4042	26.2511	26.1008	-8.01863	55.9838	0	0	0	52.4042	0.955612	110	24	28.179	0.417682	0	0
16	2	0	0	44.8673	24.2193	-25.2835	-8.34523	55.3582	0	0	0	44.8673	0.961203	136	23	27.9299	2.73273	0	0
17	2	1	0	72.6714	30.7095	34.8296	-8.36221	49.2447	0	0	0	72.6714	0.968343	146	29	36.2237	0.311063	0	0
18	2	1	0	52.9285	26.233	-32.9727	-6.92291	49.0136	0	0	0	52.9285	0.966504	131	20	35.594	2.78197	0	0
19	3	0	0	62.6839	28.8014	4.37658	-13.8635	79.7668	91.3924	0	0	62.6839	0.949598	146	29	6.8891	0.945524	0	0
20	3	0	0	51.7578	26.4093	-3.9698	-14.858	78.7491	91.8344	0	0	51.7578	0.932546	118	23	6.30001	2.32509	0	0
21	3	0	0	61.0936	29.1594	12.7997	-15.0151	70.2565	85.7088	0	0	61.0936	0.902918	150	27	13.2211	0.342012	0	0
22	3	0	0	47.0233	24.8012	-12.1749	-16.566	69.2345	85.7777	0	0	47.0233	0.960679	135	23	12.8469	2.91523	0	0
23	3	0	0	51.5242	25.7733	21.6642	-15.5899	61.0401	75.888	0	0	51.5242	0.974726	114	20	21.6664	0.179083	0	0
24	3	0	0	60.8395	28.5688	-20.9286	-16.2644	60.198	75.1454	0	0	60.8395	0.936727	147	26	21.5099	2.99298	0	0
25	3	1	0	78.286	31.9122	30.3074	-16.3199	53.3858	66.7608	0	0	78.286	0.966005	149	30	30.1261	0.104062	0	0
26	3	1	0	80.33	32.1495	-30.1811	-15.8856	52.4247	65.3687	0	0	80.33	0.976651	156	30	30.7327	3.02537	0	0
27	4	0	0	66.207	29.3809	0.770625	-21.9496	75.8595	106.122	0	0	66.207	0.963789	110	29	2.53641	-1.4019	0	0
28	4	0	0	55.1629	26.8136	9.00759	-22.6567	71.4526	96.2268	0	0	55.1629	0.964154	101	21	9.23802	-0.354586	0	0
29	4	0	0	57.7633	27.4759	-7.36982	-23.1085	71.2653	96.6243	0	0	57.7633	0.961516	111	26	8.53798	-2.69867	0	0
30	4	0	0	63.717	28.6035	16.8112	-23.9508	63.8037	84.7273	0	0	63.717	0.978652	110	22	17.0712	-0.266849	0	0
31	4	0	0	55.8948	26.8719	-16.1871	-24.2827	62.8359	83.6742	0	0	55.8948	0.972716	104	21	17.2234	-2.85714	0	0
32	4	1	0	80.4485	32.2772	24.9766	-24.5024	56.5634	74.1703	0	0	80.4485	0.97037	153	30	25.1453	-0.202338	0	0
33	4	1	0	76.1212	31.3954	-25.5175	-24.2827	54.9291	71.8192	0	0	76.1212	0.970471	151	29	26.3096	-2.95683	0	0
34	5	0	0	58.9753	27.6608	4.23482	-30.8944	65.8227	97.613	0	0	58.9753	0.968615	124	25	12.0884	-1.24312	0	0
35	5	0	0	61.8297	28.47	-3.23626	-30.8699	65.329	96.4125	0	0	61.8297	0.958589	117	25	11.9688	-1.8746	0	0
36	5	0	0	53.2737	26.5679	11.8698	-31.2533	62.4959	88.9184	0	0	53.2737	0.948436	139	24	16.4977	-0.797333	0	0
37	5	0	0	65.6549	29.2309	-11.7632	-31.8607	60.976	86.4746	0	0	65.6549	0.965589	112	27	17.3389	-2.3438	0	0
38	5	1	0	64.5949	29.0793	20.4303	-32.1602	56.5747	78.0469	0	0	64.5949	0.959929	146	25	23.7701	-0.564208	0	0
39	5	1	0	67.6799	29.6285	-20.6506	-32.0398	55.4268	76.1276	0	0	67.6799	0.968839	147	26	24.4808	-2.6014	0	0
40	6	0	0	74.6619	31.716	0.204739	-39.486	58.1203	86.3932	0	0	74.6619	0.932722	124	30	20.0373	-1.57776	0	0
41	6	0	0	53.0421	26.9437	8.15629	-38.9084	57.6469	84.7353	0	0	53.0421	0.918155	106	24	20.9687	-1.18903	0	0
42	6	0	0	49.8951	25.52	-7.67107	-39.3928	56.6732	82.9915	0	0	49.8951	0.962732	95	19	21.494	-1.95294	0	0
43	6	1	0	73.3619	31.018	16.4671	-39.8125	53.8105	77.1035	0	0	73.3619	0.958194	150	30	25.9732	-0.901098	0	0
44	6	1	0	74.7572	31.3693	-16.7994	-39.7799	52.8417	75.2871	0	0	74.7572	0.954672	152	30	26.594	-2.27136	0	0
