# CellID	NodeIndex	X	Y	R	Theta
0	0	9.46234	2.41725	24.1129	1.16678
0	1	9.50236	2.62662	24.3212	1.16865
0	2	9.53961	2.83885	24.5311	1.17064
0	3	9.5753	3.05231	24.7417	1.17267
0	4	9.6107	3.26668	24.953	1.17469
0	5	9.64645	3.48311	25.1665	1.1767
0	6	9.68274	3.70345	25.384	1.17871
0	7	9.7195	3.92936	25.6069	1.18076
0	8	9.75618	4.1612	25.8353	1.18286
0	9	9.79225	4.39758	26.0678	1.18501
0	10	9.82835	4.63625	26.3026	1.18715
0	11	9.86265	4.87641	26.5382	1.18934
0	12	9.9005	5.11784	26.7764	1.19138
0	13	9.94341	5.36202	27.0192	1.19325
0	14	9.98332	5.61102	27.2654	1.19526
0	15	10.0251	5.86244	27.5147	1.1972
0	16	10.0678	6.11287	27.7635	1.19906
0	17	10.1052	6.35997	28.0073	1.20102
0	18	10.1438	6.60175	28.2468	1.20284
0	19	10.1842	6.83921	28.4829	1.20451
0	20	10.2198	7.07493	28.7158	1.2063
0	21	10.2546	7.31023	28.948	1.20807
0	22	10.2828	7.5439	29.1766	1.21001
0	23	10.2926	7.77207	29.3936	1.21244
0	24	10.3294	7.98639	29.6073	1.21381
0	25	10.2839	8.15809	29.7524	1.21726
0	26	10.1397	8.32971	29.8641	1.22378
0	27	10.0051	8.53215	30.0094	1.23029
0	28	9.82003	8.73863	30.1431	1.23837
0	29	9.57154	8.96555	30.2781	1.24857
0	30	9.23599	9.23172	30.427	1.2618
0	31	8.87398	9.48044	30.5568	1.27556
0	32	8.48747	9.69829	30.6558	1.2897
0	33	8.09186	9.88345	30.7269	1.30374
0	34	7.68899	10.0469	30.7813	1.31776
0	35	7.26971	10.1895	30.8176	1.33209
0	36	6.83261	10.2991	30.824	1.34671
0	37	6.39415	10.3729	30.8017	1.36113
0	38	5.9588	10.4245	30.7647	1.37532
0	39	5.51881	10.4603	30.7175	1.38959
0	40	5.06615	10.4721	30.6508	1.40419
0	41	4.60774	10.4458	30.5521	1.41884
0	42	4.15931	10.3872	30.4294	1.43312
0	43	3.7164	10.3078	30.293	1.44724
0	44	3.26951	10.2043	30.1382	1.46154
0	45	2.82275	10.0654	29.9545	1.47586
0	46	2.3858	9.90763	29.7591	1.48997
0	47	1.96084	9.73347	29.554	1.50383
0	48	1.54234	9.53881	29.3345	1.51762
0	49	1.22513	9.35658	29.1373	1.52816
0	50	0.989407	9.1773	28.9491	1.53603
0	51	0.816682	8.99537	28.7617	1.54181
0	52	0.694186	8.80519	28.5683	1.5459
0	53	0.557399	8.64485	28.4049	1.55058
0	54	0.504593	8.46441	28.2235	1.55232
0	55	0.532581	8.22785	27.9875	1.55116
0	56	0.532938	7.986	27.7457	1.55098
0	57	0.55313	7.74483	27.505	1.55007
0	58	0.562502	7.50331	27.2637	1.54954
0	59	0.568491	7.26163	27.0222	1.54913
0	60	0.575622	7.02107	26.7819	1.54867
0	61	0.583587	6.78333	26.5444	1.54817
0	62	0.589908	6.54904	26.3103	1.54773
0	63	0.593063	6.31697	26.0784	1.54741
0	64	0.601625	6.08482	25.8465	1.54687
0	65	0.604061	5.8532	25.615	1.54655
0	66	0.603191	5.61913	25.381	1.54636
0	67	0.607214	5.387	25.149	1.54598
0	68	0.610437	5.15757	24.9197	1.54562
0	69	0.612558	4.93111	24.6934	1.5453
0	70	0.621616	4.70676	24.4694	1.5447
0	71	0.625025	4.4858	24.2486	1.54432
0	72	0.625914	4.2647	24.0276	1.54404
0	73	0.628219	4.04538	23.8084	1.5437
0	74	0.630516	3.82723	23.5904	1.54335
0	75	0.634353	3.6111	23.3744	1.54293
0	76	0.640582	3.39828	23.1619	1.54241
0	77	0.650043	3.18922	22.9532	1.54174
0	78	0.659342	2.98601	22.7503	1.54107
0	79	0.668764	2.78641	22.5511	1.54039
0	80	0.678116	2.58969	22.3548	1.5397
0	81	0.68872	2.39398	22.1595	1.53895
0	82	0.702736	2.19828	21.9643	1.53803
0	83	0.722712	2.00307	21.7699	1.53682
0	84	0.757983	1.80998	21.5782	1.53488
0	85	0.822401	1.62118	21.3919	1.53155
0	86	0.92555	1.43653	21.2117	1.52635
0	87	1.07147	1.25398	21.0364	1.51904
0	88	1.24311	1.09379	20.8861	1.51043
0	89	1.43808	0.951944	20.7573	1.50065
0	90	1.64432	0.819528	20.6408	1.49023
0	91	1.85286	0.688437	20.528	1.47959
0	92	2.06448	0.5572	20.4178	1.46868
0	93	2.27849	0.424616	20.309	1.45753
0	94	2.49467	0.291404	20.2024	1.44616
0	95	2.71067	0.158543	20.0987	1.43467
0	96	2.92496	0.0319546	20.0037	1.4232
0	97	3.13297	-0.0886735	19.9163	1.41198
0	98	3.33273	-0.204052	19.8351	1.40111
0	99	3.5315	-0.31725	19.7583	1.39023
0	100	3.73112	-0.427648	19.6867	1.37925
0	101	3.93475	-0.533585	19.6227	1.36803
0	102	4.14503	-0.632102	19.5698	1.35649
0	103	4.3681	-0.71596	19.5368	1.34442
0	104	4.61064	-0.776606	19.5337	1.33162
0	105	4.85049	-0.802811	19.5665	1.3194
0	106	5.08823	-0.798019	19.6316	1.30773
0	107	5.32606	-0.768528	19.7232	1.29647
0	108	5.56306	-0.723033	19.8324	1.28559
0	109	5.80062	-0.67082	19.9505	1.2749
0	110	6.03786	-0.615167	20.074	1.26441
0	111	6.27624	-0.555823	20.2035	1.25404
0	112	6.51585	-0.491701	20.3402	1.24383
0	113	6.7525	-0.425292	20.4801	1.23393
0	114	6.98401	-0.357007	20.622	1.22443
0	115	7.20671	-0.288294	20.763	1.21546
0	116	7.42063	-0.216278	20.9057	1.20707
0	117	7.62847	-0.149486	21.0428	1.19896
0	118	7.8332	-0.0876098	21.1755	1.19102
0	119	8.03307	-0.0204335	21.3126	1.18348
0	120	8.23143	0.0460485	21.4496	1.17609
0	121	8.42439	0.121006	21.5935	1.16917
0	122	8.60652	0.212329	21.7492	1.1631
0	123	8.77089	0.332157	21.9246	1.15839
0	124	8.89746	0.46563	22.0977	1.15556
0	125	8.99067	0.612567	22.2698	1.15439
0	126	9.05851	0.771084	22.4422	1.15449
0	127	9.11159	0.937196	22.6156	1.15531
0	128	9.15716	1.10788	22.7902	1.1565
0	129	9.19982	1.2816	22.9664	1.15785
0	130	9.2426	1.45793	23.1451	1.15921
0	131	9.28545	1.63781	23.3271	1.16061
0	132	9.32911	1.8225	23.5139	1.16204
0	133	9.37352	2.01369	23.707	1.16353
0	134	9.41965	2.21251	23.9079	1.16505
1	0	0.00207086	4.07936	23.8336	1.57
1	1	0.00618565	4.28593	24.0402	1.56984
1	2	0.00827717	4.49078	24.2451	1.56976
1	3	0.0110864	4.69431	24.4486	1.56965
1	4	0.0152875	4.89692	24.6512	1.56949
1	5	0.0166784	5.09814	24.8524	1.56945
1	6	0.0180711	5.29637	25.0507	1.5694
1	7	0.016261	5.4976	25.2519	1.56949
1	8	0.0118611	5.69914	25.4534	1.56967
1	9	0.00757502	5.89927	25.6536	1.56984
1	10	0.00447727	6.09734	25.8516	1.56997
1	11	-0.00224087	6.29308	26.0474	1.57024
1	12	-0.00599579	6.4868	26.2411	1.57038
1	13	-0.00607761	6.67823	26.4325	1.57039
1	14	-0.0144293	6.87455	26.6288	1.57071
1	15	-0.0279549	7.07274	26.827	1.57121
1	16	-0.0461153	7.26973	27.024	1.57188
1	17	-0.0681851	7.46306	27.2174	1.57268
1	18	-0.0908995	7.65151	27.4059	1.5735
1	19	-0.11673	7.83409	27.5885	1.57442
1	20	-0.142332	8.01151	27.7661	1.57532
1	21	-0.169699	8.18467	27.9394	1.57627
1	22	-0.201288	8.35441	28.1093	1.57736
1	23	-0.250836	8.5157	28.2709	1.57907
1	24	-0.26756	8.67826	28.4336	1.57961
1	25	-0.345374	8.80275	28.5589	1.5823
1	26	-0.52171	8.91444	28.6732	1.5884
1	27	-0.693879	9.06636	28.8286	1.59428
1	28	-0.918024	9.21317	28.9815	1.6019
1	29	-1.20919	9.36634	29.145	1.61172
1	30	-1.58973	9.53601	29.3325	1.62444
1	31	-1.97882	9.68847	29.508	1.63733
1	32	-2.37651	9.82823	29.6765	1.65039
1	33	-2.79041	9.93884	29.8224	1.66393
1	34	-3.20784	10.0144	29.9393	1.67758
1	35	-3.62302	10.0647	30.0363	1.69115
1	36	-4.04197	10.095	30.1194	1.70484
1	37	-4.46896	10.099	30.1834	1.71884
1	38	-4.89539	10.0705	30.2211	1.73293
1	39	-5.31308	10.0162	30.2379	1.74686
1	40	-5.72657	9.94259	30.2408	1.76075
1	41	-6.14107	9.84714	30.2283	1.77481
1	42	-6.55186	9.73394	30.2037	1.78889
1	43	-6.95032	9.60095	30.1629	1.80274
1	44	-7.34394	9.45709	30.1163	1.81656
1	45	-7.73535	9.29243	30.0547	1.83052
1	46	-8.11969	9.10926	29.9793	1.84448
1	47	-8.48425	8.90591	29.8848	1.85807
1	48	-8.83219	8.6889	29.7779	1.87134
1	49	-9.09632	8.50306	29.6802	1.88169
1	50	-9.29792	8.3312	29.5793	1.88996
1	51	-9.44995	8.15908	29.4642	1.89669
1	52	-9.6052	8.01889	29.3817	1.90322
1	53	-9.67197	7.87234	29.2652	1.90701
1	54	-9.67625	7.68474	29.0896	1.90928
1	55	-9.70952	7.48855	28.9157	1.91262
1	56	-9.7198	7.28381	28.7264	1.91534
1	57	-9.71808	7.07607	28.5304	1.91775
1	58	-9.7129	6.86767	28.3327	1.92008
1	59	-9.70733	6.65917	28.1349	1.92243
1	60	-9.70086	6.4501	27.9365	1.92479
1	61	-9.69426	6.23931	27.7366	1.9272
1	62	-9.68768	6.02592	27.5344	1.92968
1	63	-9.68019	5.80991	27.3296	1.9322
1	64	-9.67195	5.59216	27.1231	1.93475
1	65	-9.66347	5.37395	26.9163	1.93734
1	66	-9.65249	5.15614	26.7091	1.93988
1	67	-9.64242	4.93815	26.5022	1.94249
1	68	-9.63445	4.71848	26.2947	1.94525
1	69	-9.62296	4.49573	26.0833	1.94796
1	70	-9.61154	4.27327	25.8724	1.95072
1	71	-9.60053	4.04981	25.6609	1.95355
1	72	-9.5849	3.82931	25.4506	1.95621
1	73	-9.56876	3.61165	25.2429	1.95886
1	74	-9.55275	3.39629	25.0376	1.96153
1	75	-9.53642	3.18201	24.8333	1.9642
1	76	-9.52002	2.96723	24.6288	1.96693
1	77	-9.50349	2.75081	24.4228	1.96973
1	78	-9.48609	2.53277	24.2153	1.97256
1	79	-9.46738	2.31432	24.007	1.9754
1	80	-9.4475	2.09712	23.7996	1.97823
1	81	-9.42633	1.88224	23.594	1.98101
1	82	-9.40039	1.67014	23.3892	1.98361
1	83	-9.37571	1.45675	23.184	1.98633
1	84	-9.35156	1.23948	22.9755	1.98919
1	85	-9.32209	1.01895	22.7621	1.99194
1	86	-9.28659	0.796833	22.545	1.99453
1	87	-9.23964	0.578259	22.3265	1.99664
1	88	-9.17726	0.368721	22.1099	1.99798
1	89	-9.09025	0.173562	21.8962	1.99806
1	90	-8.97271	-0.00651873	21.6837	1.99657
1	91	-8.83935	-0.151378	21.4967	1.9937
1	92	-8.69142	-0.26431	21.3332	1.98955
1	93	-8.53003	-0.352668	21.1872	1.98429
1	94	-8.36216	-0.432941	21.0466	1.97852
1	95	-8.18883	-0.510505	20.907	1.97238
1	96	-8.00898	-0.58827	20.7656	1.96587
1	97	-7.82104	-0.668075	20.6201	1.95894
1	98	-7.62337	-0.750021	20.47	1.95152
1	99	-7.41687	-0.829706	20.3199	1.94354
1	100	-7.20292	-0.905143	20.1725	1.93503
1	101	-6.98483	-0.975282	20.0301	1.9261
1	102	-6.76586	-1.0397	19.8943	1.91691
1	103	-6.54747	-1.09744	19.7668	1.90751
1	104	-6.33148	-1.14479	19.6516	1.89793
1	105	-6.11558	-1.1744	19.5552	1.88796
1	106	-5.89428	-1.17865	19.4833	1.87724
1	107	-5.66259	-1.15885	19.4336	1.86556
1	108	-5.42592	-1.11412	19.4091	1.85322
1	109	-5.19305	-1.04989	19.4074	1.84078
1	110	-4.96228	-0.968439	19.4259	1.82821
1	111	-4.73158	-0.873722	19.4603	1.81551
1	112	-4.5024	-0.774702	19.5024	1.80287
1	113	-4.27599	-0.673976	19.5499	1.79042
1	114	-4.05101	-0.572985	19.6009	1.77809
1	115	-3.82661	-0.47226	19.6548	1.76587
1	116	-3.60322	-0.371473	19.7118	1.75376
1	117	-3.38231	-0.267623	19.7751	1.74182
1	118	-3.16623	-0.16286	19.8429	1.73019
1	119	-2.95588	-0.0591383	19.9132	1.71893
1	120	-2.75103	0.0427624	19.9849	1.70804
1	121	-2.55147	0.143548	20.0586	1.6975
1	122	-2.34947	0.249726	20.1395	1.68688
1	123	-2.147	0.360212	20.227	1.6763
1	124	-1.94685	0.473135	20.3193	1.66592
1	125	-1.75211	0.586941	20.4151	1.6559
1	126	-1.5643	0.699505	20.5122	1.64631
1	127	-1.38345	0.809604	20.6092	1.63715
1	128	-1.20967	0.918462	20.7071	1.62843
1	129	-1.04104	1.02563	20.8051	1.62004
1	130	-0.874566	1.13453	20.9064	1.61183
1	131	-0.71135	1.24651	21.0123	1.60385
1	132	-0.555481	1.36663	21.1278	1.59629
1	133	-0.411606	1.50181	21.2597	1.58937
1	134	-0.281562	1.66196	21.4179	1.58316
1	135	-0.184898	1.83395	21.5889	1.57858
1	136	-0.124405	2.01944	21.774	1.57574
1	137	-0.0930742	2.21949	21.9739	1.57427
1	138	-0.0741552	2.42398	22.1783	1.57338
1	139	-0.0613986	2.62988	22.3842	1.57279
1	140	-0.050568	2.8361	22.5904	1.57229
1	141	-0.0394791	3.04254	22.7968	1.57179
1	142	-0.0292041	3.24951	23.0038	1.57133
1	143	-0.0190144	3.45678	23.211	1.57089
