# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.6493	34.829	5.05524	3.94502	61.0518	0	0	0	90.6493	0.93906	135	30	24.1788	1.35956	0	1.54624
1	1	1	0	92.8742	35.2117	-4.75688	3.70402	61.3996	0	0	0	92.8742	0.941308	146	30	23.8761	1.77076	0	1.59535
2	1	1	0	92.029	36.0395	14.1778	1.73248	59.4104	0	0	0	92.029	0.890383	149	30	25.7024	0.985826	0	1.72046
3	1	1	0	95.1277	36.1522	-14.3481	2.79714	58.4954	0	0	0	95.1277	0.914634	152	30	26.6723	2.13815	0	1.64113
4	1	1	0	89.0525	35.6572	22.6186	1.22971	54.5961	0	0	0	89.0525	0.880157	133	30	30.8245	0.746233	0	1.68659
5	1	1	0	83.9816	34.9682	-22.842	1.09236	54.0142	0	0	0	83.9816	0.863074	137	30	30.8751	2.40291	0	1.68854
6	1	1	0	92.9765	36.2639	31.3083	0.831696	48.8917	0	0	0	92.9765	0.888454	148	30	37.4501	0.580144	0	1.66707
7	1	1	0	65.5411	30.6315	-30.2246	0.417392	49.3618	0	0	0	65.5411	0.877781	117	22	36.2935	2.55419	0	1.68212
8	1	1	0	78.488	31.9425	39.9408	-0.451662	43.2948	0	0	0	78.488	0.966661	135	30	44.3483	0.448866	0	1.67829
9	1	1	0	77.4237	31.9357	-38.1058	-0.0158521	44.3062	0	0	0	77.4237	0.953963	134	30	42.8751	2.6647	0	1.67058
10	2	0	0	65.1434	29.214	-0.607334	-4.9971	70.8943	0	0	0	65.1434	0.959179	125	29	14.7112	1.61111	0	0
11	2	0	0	61.1264	28.6214	8.75911	-5.47645	68.2847	0	0	0	61.1264	0.937683	142	30	16.7087	1.01798	0	0
12	2	0	0	59.3258	27.8131	-9.14966	-5.91167	68.0062	0	0	0	59.3258	0.963732	140	22	16.537	2.15606	0	0
