# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	58.307	27.5606	-7.29753	-23.1671	71.2653	96.6243	0	0	58.307	0.964615	111	26	8.50215	-2.689	0	0
30	4	0	0	63.6798	28.5994	16.7368	-23.9504	63.8037	84.7273	0	0	63.6798	0.978356	110	22	16.9951	-0.268052	0	0
31	4	0	0	56.2729	26.961	-16.1145	-24.284	62.8359	83.6742	0	0	56.2729	0.972834	104	21	17.1584	-2.85595	0	0
32	4	1	0	79.9268	32.1667	24.9158	-24.4519	56.5634	74.1703	0	0	79.9268	0.970707	153	30	25.0714	-0.200889	0	0
33	4	1	0	75.24	31.2025	-25.4055	-24.2449	54.9291	71.8192	0	0	75.24	0.971136	151	29	26.1968	-2.95749	0	0
34	5	0	0	58.8208	27.5804	4.187	-31.0476	65.8227	97.613	0	0	58.8208	0.971716	124	25	12.217	-1.2512	0	0
35	5	0	0	60.3892	28.1567	-3.33087	-31.0511	65.329	96.4125	0	0	60.3892	0.95721	117	25	12.1714	-1.87791	0	0
36	5	0	0	53.1482	26.5644	11.8957	-31.285	62.4959	88.9184	0	0	53.1482	0.946453	139	23	16.5355	-0.797748	0	0
37	5	0	0	65.3121	29.1473	-11.7753	-31.9298	60.976	86.4746	0	0	65.3121	0.966068	112	27	17.3999	-2.34169	0	0
38	5	1	0	64.5254	29.049	20.4379	-32.1188	56.5747	78.0469	0	0	64.5254	0.9609	146	25	23.7508	-0.562665	0	0
39	5	1	0	67.6285	29.6	-20.6062	-32.0562	55.4268	76.1276	0	0	67.6285	0.969967	147	26	24.4549	-2.59998	0	0
40	6	0	0	74.1765	31.7082	0.13984	-39.5018	58.1203	86.3932	0	0	74.1765	0.927113	124	30	20.0537	-1.58121	0	0
41	6	0	0	52.7054	26.857	8.1758	-38.9037	57.6469	84.7353	0	0	52.7054	0.918224	106	24	20.9701	-1.18828	0	0
42	6	0	0	48.0897	25.0597	-7.7391	-39.4444	56.6732	82.9915	0	0	48.0897	0.962297	95	18	21.569	-1.95516	0	0
43	6	1	0	72.7177	30.8524	16.4845	-39.8083	53.8105	77.1035	0	0	72.7177	0.960002	150	30	25.9781	-0.900605	0	0
44	6	1	0	73.9354	31.2273	-16.7856	-39.7979	52.8417	75.2871	0	0	73.9354	0.95278	152	30	26.6018	-2.27064	0	0
45	7	0	1	85.5708	34.4808	-0.260009	-48.4529	50.6019	74.7984	0	0	85.5708	0.904442	155	30	29.0102	-1.59178	0	0
46	7	0	1	88.5643	35.6498	8.38717	-48.1574	50.1283	73.6801	0	0	88.5643	0.875697	156	30	29.8125	-1.29778	0	0
47	7	0	1	65.8872	31.3083	-8.44781	-47.9065	49.9273	73.1935	0	0	65.8872	0.84468	141	22	29.7858	-1.87059	0	0
48	7	1	1	49.4814	26.0377	16.463	-47.633	48.3611	69.9524	0	0	49.4814	0.917161	135	19	32.4654	-1.0514	0	0
49	7	1	1	69.254	30.805	-16.2545	-47.9684	47.6922	68.7765	0	0	69.254	0.917093	147	27	33.0002	-2.098	0	0
