# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	68.6	29.9413	17.4917	-24.1324	62.8462	83.1918	0	0	68.6	0.961593	110	22	18.0163	-0.26338	0	0
31	4	0	0	58.4359	27.4837	-16.7613	-24.4432	62.6144	83.2876	0	0	58.4359	0.972162	104	22	17.5842	-2.8532	0	0
32	4	1	0	80.8992	32.4465	26.4968	-24.6895	55.1701	72.2753	0	0	80.8992	0.965648	153	30	26.9166	-0.196212	0	0
33	4	1	0	79.0479	31.9796	-26.5213	-25.1027	54.1269	70.8608	0	0	79.0479	0.971304	151	30	27.2133	-2.93205	0	0
34	5	0	0	67.7181	29.8342	3.87536	-31.1185	66.3553	98.8191	0	0	67.7181	0.956062	124	27	12.2728	-1.25782	0	0
35	5	0	0	63.2906	28.6535	-3.5581	-31.0156	65.9052	98.1253	0	0	63.2906	0.96871	117	27	12.137	-1.87667	0	0
36	5	0	0	68.2243	29.9342	12.4697	-31.6314	61.9631	88.0415	0	0	68.2243	0.956783	135	27	17.3688	-0.777923	0	0
37	5	0	0	70.7159	30.3031	-11.8687	-32.1832	61.1368	87.2842	0	0	70.7159	0.967729	112	30	17.4788	-2.3248	0	0
38	5	1	0	73.0846	30.8829	21.7449	-32.3895	55.4928	76.5455	0	0	73.0846	0.962943	146	29	25.2247	-0.539013	0	0
39	5	1	0	74.2409	31.1494	-21.2454	-32.7522	54.9338	75.748	0	0	74.2409	0.961512	147	30	25.1525	-2.58395	0	0
40	6	0	0	72.758	31.1762	0.319448	-39.8899	58.1199	87.1441	0	0	72.758	0.940688	124	30	20.4491	-1.5599	0	0
41	6	0	0	59.6051	28.1675	8.17408	-39.39	57.6724	85.3264	0	0	59.6051	0.944052	106	27	21.5213	-1.18605	0	0
42	6	0	0	51.6152	25.9687	-7.50324	-39.7031	56.7929	84.0356	0	0	51.6152	0.961804	95	20	21.6396	-1.92965	0	0
43	6	1	0	74.3361	31.2352	17.2646	-40.3139	53.1544	76.4905	0	0	74.3361	0.957462	150	30	27.0255	-0.882465	0	0
44	6	1	0	75.139	31.5499	-16.9813	-40.3916	52.6079	75.4803	0	0	75.139	0.948595	152	30	27.0286	-2.25473	0	0
45	7	0	1	91.0484	35.6316	-0.348671	-49.2608	49.9103	74.3677	0	0	91.0484	0.901178	155	30	29.8222	-1.58573	0	0
46	7	0	1	96.4057	37.3668	8.66641	-48.7913	49.5152	73.3037	0	0	96.4057	0.867644	156	30	30.5749	-1.2867	0	0
47	7	0	1	69.7801	32.5328	-8.59761	-48.2949	49.6524	73.3885	0	0	69.7801	0.828514	141	22	30.1344	-1.86347	0	0
48	7	1	1	53.1596	26.8962	16.9376	-48.2198	47.7423	69.4553	0	0	53.1596	0.923444	135	21	33.3433	-1.04133	0	0
49	7	1	1	75.6232	31.9326	-16.5156	-48.6336	47.2502	68.6488	0	0	75.6232	0.931959	147	30	33.5875	-2.08817	0	0
