# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.2357	34.8063	4.80564	4.02719	61.0518	0	0	0	90.2357	0.935995	135	30	24.045	1.36926	0	1.53255
1	1	1	0	89.4108	34.5583	-4.80516	3.65946	61.3996	0	0	0	89.4108	0.940794	146	29	23.6817	1.77479	0	1.60904
2	1	1	0	92.1317	36.3213	13.8228	1.79718	59.4104	0	0	0	92.1317	0.877601	149	30	25.42	0.99551	0	1.72032
3	1	1	0	93.7151	35.7781	-14.2406	2.85612	58.4954	0	0	0	93.7151	0.919994	152	30	26.5286	2.1371	0	1.6396
4	1	1	0	89.3457	35.8013	22.1981	1.23163	54.5961	0	0	0	89.3457	0.875962	133	30	30.4004	0.75183	0	1.68925
5	1	1	0	81.1007	34.4715	-22.6972	1.1439	54.0142	0	0	0	81.1007	0.857658	137	30	30.6965	2.40262	0	1.6885
6	1	1	0	92.9542	36.2334	30.8817	1.00486	48.8917	0	0	0	92.9542	0.889737	148	30	37.0928	0.586727	0	1.66326
7	1	1	0	64.3232	30.4106	-29.9235	0.467464	49.3618	0	0	0	64.3232	0.874034	117	22	35.9848	2.55233	0	1.68267
8	1	1	0	78.298	31.8947	39.5823	-0.0779146	43.2948	0	0	0	78.298	0.967214	135	30	44.1111	0.456719	0	1.6702
9	1	1	0	77.31	31.9432	-37.7038	0.299484	44.3062	0	0	0	77.31	0.95211	134	30	42.5941	2.65731	0	1.66423
10	2	0	0	64.414	29.0465	-0.762938	-5.00209	70.8943	0	0	0	64.414	0.95941	125	29	14.5487	1.62274	0	0
11	2	0	0	60.4999	28.5405	8.5676	-5.48772	68.2847	0	0	0	60.4999	0.933345	142	30	16.4545	1.0226	0	0
12	2	0	0	57.7025	27.4325	-9.22049	-5.81611	68.0062	0	0	0	57.7025	0.963546	140	22	16.5221	2.1623	0	0
13	2	0	0	61.7905	28.8679	18.1411	-8.53955	62.5519	0	0	0	61.7905	0.931753	152	30	21.2177	0.544556	0	0
14	2	0	0	66.7102	29.6377	-17.6333	-7.37011	61.5841	0	0	0	66.7102	0.954365	144	30	21.4139	2.53764	0	0
15	2	0	0	66.531	29.5079	27.4034	-8.37078	54.1961	0	0	0	66.531	0.960192	111	29	29.5959	0.386654	0	0
16	2	0	0	61.8782	28.4563	-27.3754	-8.48923	53.9899	0	0	0	61.8782	0.960267	142	29	29.5114	2.7581	0	0
17	2	1	0	77.6512	31.7506	36.7402	-8.76868	47.0337	0	0	0	77.6512	0.967953	146	30	38.2914	0.284906	0	0
18	2	1	0	57.0924	27.2657	-35.7992	-8.01809	47.3911	0	0	0	57.0924	0.965062	132	22	37.5978	2.83038	0	0
19	3	0	0	75.6381	31.597	4.2028	-13.64	78.9835	88.9965	0	0	75.6381	0.952049	149	30	7.24105	0.95027	0	0
20	3	0	0	51.2032	25.7791	-4.84916	-13.3155	77.2384	87.7757	0	0	51.2032	0.968214	118	24	7.87874	2.23256	0	0
21	3	0	0	73.236	32.1632	12.892	-15.2832	69.6117	84.0935	0	0	73.236	0.889646	153	30	13.5811	0.318127	0	0
22	3	0	0	61.2008	28.3415	-13.4871	-15.0069	67.9431	82.0624	0	0	61.2008	0.957461	137	26	14.2185	2.81777	0	0
23	3	0	0	60.0253	27.8405	22.4774	-16.4567	59.5334	73.8234	0	0	60.0253	0.973175	115	22	22.6942	0.135891	0	0
24	3	0	0	71.4152	30.7939	-22.4995	-16.2429	59.4937	73.61	0	0	71.4152	0.946392	149	30	22.731	2.99642	0	0
25	3	1	0	79.6812	32.1317	31.8795	-16.9776	51.3431	63.9826	0	0	79.6812	0.969837	149	30	31.9892	0.0799115	0	0
26	3	1	0	83.2855	32.7507	-32.2002	-16.9131	51.0148	63.5873	0	0	83.2855	0.975751	157	30	32.2989	3.06045	0	0
27	4	0	0	70.4466	30.1673	-0.459325	-21.4484	77.4875	101.896	0	0	70.4466	0.972741	111	30	1.96977	-1.80218	0	0
28	4	0	0	57.4296	27.3836	8.54111	-23.0724	71.7535	95.9405	0	0	57.4296	0.96242	101	22	9.25317	-0.392729	0	0
29	4	0	0	68.4724	29.7494	-8.35979	-22.0408	71.6196	94.2865	0	0	68.4724	0.97223	112	29	8.7211	-2.84969	0	0
30	4	0	0	66.3171	29.3464	17.398	-24.6798	62.5487	82.7354	0	0	66.3171	0.967664	110	22	18.1512	-0.287604	0	0
31	4	0	0	59.5805	27.7607	-17.3429	-24.2273	62.6747	82.9559	0	0	59.5805	0.971523	104	22	17.9601	-2.87704	0	0
32	4	1	0	81.4624	32.5695	26.4895	-25.0972	54.5951	71.3486	0	0	81.4624	0.965037	153	30	27.0754	-0.207053	0	0
33	4	1	0	79.4779	32.0754	-26.9738	-25.1574	54.1771	70.8664	0	0	79.4779	0.970762	151	30	27.5469	-2.9359	0	0
34	5	0	0	68.3898	29.9729	3.53553	-31.2547	66.1386	99.2326	0	0	68.3898	0.956631	124	28	12.2472	-1.2773	0	0
35	5	0	0	69.9336	30.2495	-3.74079	-31.1502	66.2951	99.1354	0	0	69.9336	0.960419	118	28	12.2041	-1.88168	0	0
36	5	0	0	64.5172	28.9834	11.9598	-31.803	61.7873	88.1662	0	0	64.5172	0.965134	135	28	17.1411	-0.797956	0	0
37	5	0	0	74.7984	31.2245	-12.3746	-31.9737	61.5052	87.9139	0	0	74.7984	0.964073	113	30	17.543	-2.35315	0	0
38	5	1	0	76.4601	31.6645	21.3867	-32.7981	55.1241	75.9852	0	0	76.4601	0.958293	147	30	25.1739	-0.55508	0	0
39	5	1	0	77.101	31.6514	-21.4358	-32.898	55.0626	76.0143	0	0	77.101	0.967132	147	30	25.2555	-2.58386	0	0
40	6	0	0	70.7133	30.9367	-0.0397039	-40.4144	57.9543	87.4311	0	0	70.7133	0.928461	124	30	20.8833	-1.57233	0	0
41	6	0	0	62.8883	28.9777	7.90376	-39.5952	57.1684	85.0051	0	0	62.8883	0.941137	106	29	21.5675	-1.19521	0	0
42	6	0	0	50.3879	25.5942	-7.55334	-39.9526	57.0859	84.9316	0	0	50.3879	0.966616	95	21	21.771	-1.92474	0	0
43	6	1	0	75.1863	31.4557	17.1072	-40.5777	52.8677	76.173	0	0	75.1863	0.954882	150	30	27.1269	-0.888066	0	0
44	6	1	0	74.7015	31.4395	-17.0206	-40.6858	52.8382	76.1241	0	0	74.7015	0.949704	152	30	27.147	-2.2481	0	0
45	7	0	1	91.2398	35.7215	-0.377784	-49.4693	50.0694	75.0852	0	0	91.2398	0.898535	155	30	29.9404	-1.58316	0	0
