# CellID	NodeIndex	X	Y	R	Theta
0	0	8.97036	1.99555	23.1132	1.1883
0	1	9.0047	2.20305	23.3185	1.19025
0	2	9.04036	2.40976	23.5237	1.19211
0	3	9.08129	2.61708	23.7315	1.19373
0	4	9.12342	2.82696	23.9422	1.19533
0	5	9.16345	3.03972	24.1549	1.19701
0	6	9.20252	3.2534	24.3681	1.19872
0	7	9.24193	3.4657	24.5802	1.20037
0	8	9.27733	3.67618	24.7893	1.20211
0	9	9.3147	3.88425	24.9969	1.20372
0	10	9.35504	4.09152	25.2048	1.20517
0	11	9.39135	4.30101	25.4135	1.20679
0	12	9.42999	4.51294	25.6253	1.20832
0	13	9.46979	4.72769	25.8403	1.20983
0	14	9.5062	4.94471	26.0562	1.21146
0	15	9.54191	5.1619	26.2721	1.2131
0	16	9.57862	5.37821	26.4876	1.21466
0	17	9.6146	5.59491	26.7033	1.21623
0	18	9.64995	5.81449	26.9215	1.21783
0	19	9.68505	6.03569	27.1412	1.21943
0	20	9.71496	6.26202	27.3641	1.22125
0	21	9.73815	6.48797	27.5844	1.22327
0	22	9.74953	6.70873	27.7959	1.22559
0	23	9.7384	6.91975	27.9908	1.22851
0	24	9.75537	7.11711	28.1825	1.23029
0	25	9.7043	7.27535	28.3147	1.23386
0	26	9.56655	7.4327	28.4183	1.24027
0	27	9.43372	7.62367	28.5564	1.24684
0	28	9.251	7.81791	28.6834	1.25503
0	29	9.00496	8.03054	28.8106	1.26544
0	30	8.67216	8.27798	28.9492	1.27898
0	31	8.31306	8.5062	29.0674	1.29307
0	32	7.93282	8.70239	29.1548	1.30745
0	33	7.54603	8.86637	29.2154	1.3217
0	34	7.15385	9.008	29.2589	1.33588
0	35	6.7485	9.12781	29.2841	1.3503
0	36	6.3297	9.21549	29.2812	1.36491
0	37	5.91131	9.26884	29.2509	1.37928
0	38	5.49771	9.2989	29.2046	1.39338
0	39	5.08211	9.31082	29.1459	1.40749
0	40	4.65791	9.29707	29.0664	1.42181
0	41	4.23187	9.24566	28.9552	1.4361
0	42	3.81864	9.16095	28.8186	1.44992
0	43	3.41617	9.05385	28.6663	1.4634
0	44	3.01623	8.92342	28.4963	1.47687
0	45	2.61987	8.76171	28.3007	1.49028
0	46	2.23449	8.5803	28.0913	1.50343
0	47	1.8674	8.38177	27.8708	1.51609
0	48	1.51156	8.16771	27.6397	1.52853
0	49	1.24044	7.98084	27.4428	1.53811
0	50	1.03046	7.80917	27.2651	1.5456
0	51	0.863569	7.64356	27.0959	1.5516
0	52	0.730097	7.47333	26.9234	1.55644
0	53	0.646218	7.30035	26.7494	1.55948
0	54	0.613283	7.11356	26.5622	1.56064
0	55	0.619086	6.90594	26.3547	1.56034
0	56	0.610881	6.69542	26.1441	1.56057
0	57	0.617088	6.48102	25.9298	1.56025
0	58	0.613606	6.26442	25.7131	1.56029
0	59	0.60341	6.04205	25.4907	1.5606
0	60	0.598734	5.8151	25.2637	1.5607
0	61	0.594396	5.58315	25.0317	1.56078
0	62	0.593984	5.35194	24.8005	1.5607
0	63	0.5941	5.12104	24.5696	1.5606
0	64	0.599443	4.89368	24.3423	1.56028
0	65	0.600319	4.66736	24.116	1.56015
0	66	0.596585	4.43862	23.8873	1.5602
0	67	0.596125	4.20975	23.6584	1.56012
0	68	0.595684	3.97773	23.4264	1.56003
0	69	0.597778	3.74628	23.195	1.55984
0	70	0.600489	3.51645	22.9652	1.55961
0	71	0.605515	3.28886	22.7377	1.55928
0	72	0.607277	3.0624	22.5113	1.55908
0	73	0.602408	2.83941	22.2882	1.55918
0	74	0.593673	2.61554	22.0643	1.55946
0	75	0.58855	2.39162	21.8403	1.55958
0	76	0.583557	2.16707	21.6157	1.55969
0	77	0.57915	1.94303	21.3916	1.55978
0	78	0.575679	1.72124	21.1698	1.55983
0	79	0.57276	1.5024	20.951	1.55986
0	80	0.570057	1.28589	20.7344	1.55987
0	81	0.568243	1.07035	20.5189	1.55985
0	82	0.569063	0.85474	20.3033	1.55969
0	83	0.572891	0.637556	20.0862	1.55938
0	84	0.586947	0.421375	19.8702	1.55855
0	85	0.622327	0.2112	19.6605	1.55662
0	86	0.690876	0.0137207	19.4641	1.55295
0	87	0.799994	-0.171025	19.2817	1.54712
0	88	0.948759	-0.343998	19.1129	1.53913
0	89	1.12107	-0.491146	18.9721	1.5298
0	90	1.313	-0.617992	18.8543	1.51936
0	91	1.51387	-0.734505	18.7494	1.50834
