# CellID	NodeIndex	X	Y	R	Theta
0	0	8.77581	3.22875	24.2753	1.20517
0	1	8.78713	3.44817	24.4843	1.20795
0	2	8.8003	3.66374	24.6906	1.21055
0	3	8.81602	3.87746	24.8962	1.21298
0	4	8.82944	4.09162	25.1016	1.21547
0	5	8.84248	4.30753	25.3086	1.21795
0	6	8.85485	4.52524	25.5173	1.22045
0	7	8.86641	4.74329	25.7261	1.22294
0	8	8.87713	4.95978	25.9334	1.22539
0	9	8.88713	5.1735	26.138	1.2278
0	10	8.89667	5.38472	26.3402	1.23016
0	11	8.90519	5.59494	26.5412	1.2325
0	12	8.91466	5.80579	26.7433	1.23478
0	13	8.92281	6.0186	26.947	1.2371
0	14	8.92914	6.23355	27.1522	1.23947
0	15	8.93151	6.45004	27.3578	1.24197
0	16	8.93286	6.66318	27.5601	1.24442
0	17	8.93328	6.87301	27.759	1.24683
0	18	8.93293	7.076	27.9514	1.24915
0	19	8.93323	7.27274	28.1382	1.25135
0	20	8.93041	7.46373	28.3187	1.25356
0	21	8.9214	7.64894	28.492	1.25589
0	22	8.91667	7.83	28.6627	1.258
0	23	8.89072	8.00449	28.8209	1.26072
0	24	8.89379	8.17586	28.985	1.26243
0	25	8.83321	8.32461	29.1086	1.26596
0	26	8.68217	8.47686	29.2091	1.27246
0	27	8.53787	8.66096	29.3433	1.279
0	28	8.34499	8.84965	29.4695	1.28711
0	29	8.09097	9.0576	29.5996	1.29732
0	30	7.75467	9.30179	29.7464	1.31042
0	31	7.40404	9.53174	29.881	1.32374
0	32	7.03093	9.7418	29.9963	1.33752
0	33	6.63855	9.91849	30.0804	1.35157
0	34	6.24124	10.0619	30.1369	1.36547
0	35	5.83981	10.1821	30.1756	1.3793
0	36	5.42607	10.2794	30.1954	1.39337
0	37	4.99966	10.3428	30.1856	1.40765
0	38	4.5755	10.37	30.1465	1.42168
0	39	4.15817	10.373	30.0904	1.43541
0	40	3.74058	10.3577	30.0216	1.44912
0	41	3.31659	10.317	29.9326	1.46302
0	42	2.89304	10.2401	29.8135	1.47686
0	43	2.48319	10.1321	29.6702	1.49027
0	44	2.08417	10.0031	29.512	1.5034
0	45	1.68737	9.85224	29.3374	1.51655
0	46	1.29515	9.68071	29.1473	1.52967
0	47	0.923136	9.48034	28.9341	1.54223
0	48	0.574409	9.26049	28.7064	1.55415
0	49	0.316166	9.06495	28.5078	1.5631
0	50	0.124334	8.88018	28.3222	1.56982
0	51	-0.0174528	8.69527	28.1375	1.57485
0	52	-0.11872	8.50195	27.9447	1.5785
0	53	-0.234333	8.32618	27.7701	1.58272
0	54	-0.277334	8.12671	27.5712	1.58436
0	55	-0.242097	7.87248	27.3165	1.5832
0	56	-0.225727	7.61342	27.0573	1.58271
0	57	-0.190795	7.36012	26.8036	1.58152
0	58	-0.163237	7.11192	26.5552	1.58058
0	59	-0.139646	6.86765	26.3107	1.57978
0	60	-0.114982	6.62505	26.0679	1.57892
0	61	-0.0899259	6.38178	25.8244	1.57802
0	62	-0.0638167	6.13727	25.5797	1.57707
0	63	-0.0333872	5.89257	25.3349	1.57593
0	64	-0.00497157	5.65084	25.093	1.57485
0	65	0.0175337	5.40842	24.8505	1.57398
0	66	0.0307735	5.16752	24.6096	1.57347
0	67	0.0394932	4.92506	24.3671	1.57314
0	68	0.0542813	4.67944	24.1214	1.57255
0	69	0.0691044	4.43424	23.8762	1.57195
0	70	0.0903243	4.18983	23.6318	1.57107
0	71	0.107912	3.95087	23.3928	1.57032
0	72	0.118475	3.71537	23.1573	1.56986
0	73	0.125553	3.4805	22.9225	1.56954
0	74	0.137841	3.24355	22.6855	1.56898
0	75	0.149439	3.00641	22.4484	1.56845
0	76	0.164049	2.76827	22.2103	1.56776
0	77	0.178798	2.53522	21.9773	1.56706
0	78	0.194034	2.3086	21.7508	1.56632
0	79	0.209568	2.08822	21.5305	1.56555
0	80	0.225699	1.87253	21.3149	1.56474
0	81	0.243284	1.65946	21.1019	1.56385
0	82	0.26065	1.44956	20.8922	1.56295
0	83	0.282648	1.24141	20.6842	1.56181
0	84	0.316875	1.03488	20.478	1.56004
0	85	0.373785	0.831272	20.2751	1.55713
0	86	0.465392	0.630023	20.0754	1.55243
0	87	0.596783	0.433931	19.8822	1.54564
0	88	0.759353	0.269102	19.7222	1.53719
0	89	0.950398	0.129907	19.5905	1.5272
0	90	1.15748	0.00641145	19.4773	1.51631
0	91	1.37327	-0.10637	19.3777	1.50487
0	92	1.58862	-0.215085	19.2847	1.49335
0	93	1.80257	-0.322385	19.1955	1.48181
0	94	2.01567	-0.428742	19.1098	1.47021
0	95	2.22759	-0.534208	19.0275	1.45857
0	96	2.438	-0.634285	18.9528	1.44695
0	97	2.64301	-0.728388	18.886	1.43556
0	98	2.8478	-0.815491	18.8285	1.42416
0	99	3.0506	-0.89457	18.7811	1.41286
0	100	3.25129	-0.965402	18.7439	1.40169
0	101	3.45192	-1.0271	18.718	1.39057
0	102	3.66283	-1.0786	18.7064	1.37898
0	103	3.89173	-1.11407	18.7167	1.36662
0	104	4.14378	-1.12699	18.7568	1.35332
0	105	4.39739	-1.11356	18.8262	1.34032
0	106	4.65144	-1.07519	18.9231	1.32771
0	107	4.90418	-1.01384	19.0449	1.31561
0	108	5.1537	-0.937841	19.1827	1.30402
0	109	5.39757	-0.857779	19.3254	1.29294
0	110	5.63902	-0.777376	19.4701	1.28215
0	111	5.88168	-0.696289	19.618	1.27146
0	112	6.12828	-0.612439	19.772	1.2608
0	113	6.37563	-0.526453	19.9304	1.25029
0	114	6.62292	-0.435912	20.0953	1.24003
0	115	6.85962	-0.347032	20.2572	1.23041
0	116	7.08653	-0.256179	20.4194	1.22142
0	117	7.30253	-0.170611	20.5745	1.21298
0	118	7.51017	-0.085461	20.7276	1.20503
0	119	7.71398	-0.00330262	20.8779	1.19732
0	120	7.91214	0.0860036	21.0339	1.1901
0	121	8.09536	0.195327	21.2038	1.18399
0	122	8.26144	0.335107	21.3962	1.17927
0	123	8.40759	0.508237	21.6121	1.17608
0	124	8.51122	0.705269	21.8338	1.17517
0	125	8.57646	0.926211	22.0628	1.1763
0	126	8.61537	1.16215	22.2957	1.17875
0	127	8.6407	1.4005	22.5257	1.18176
0	128	8.65626	1.63604	22.7497	1.18505
0	129	8.67486	1.86603	22.9699	1.18807
0	130	8.69616	2.09319	23.1887	1.19087
0	131	8.7118	2.3215	23.4066	1.19387
0	132	8.7294	2.54945	23.6251	1.19673
0	133	8.74733	2.77768	23.8442	1.19953
0	134	8.76179	3.00491	24.0613	1.20239
1	0	-0.466836	3.62619	23.075	1.59522
1	1	-0.469983	3.83193	23.2808	1.59514
1	2	-0.48071	4.04133	23.4904	1.59538
1	3	-0.494076	4.25143	23.7008	1.59572
1	4	-0.508341	4.46003	23.9096	1.5961
1	5	-0.52255	4.66608	24.116	1.59648
1	6	-0.538724	4.86916	24.3194	1.59693
1	7	-0.55181	5.06961	24.5201	1.59725
1	8	-0.560472	5.26728	24.718	1.59739
1	9	-0.576839	5.47016	24.9212	1.59783
1	10	-0.596459	5.67545	25.127	1.59839
1	11	-0.617748	5.88018	25.3322	1.599
1	12	-0.642423	6.08149	25.5342	1.59975
1	13	-0.665578	6.27838	25.7316	1.60042
1	14	-0.685268	6.47036	25.9241	1.60096
1	15	-0.710637	6.66669	26.1211	1.60171
1	16	-0.737542	6.86657	26.3218	1.60249
1	17	-0.766166	7.06853	26.5245	1.60333
1	18	-0.796882	7.27045	26.7274	1.60423
1	19	-0.832331	7.46915	26.9271	1.6053
1	20	-0.870421	7.66225	27.1215	1.60646
1	21	-0.909959	7.84833	27.3088	1.60767
1	22	-0.953617	8.02623	27.4883	1.60901
1	23	-1.01199	8.1906	27.6548	1.6109
1	24	-1.03941	8.35413	27.8193	1.61165
1	25	-1.11871	8.47915	27.9476	1.6143
1	26	-1.27769	8.58924	28.0649	1.61979
1	27	-1.43086	8.7334	28.2167	1.62496
1	28	-1.6312	8.87488	28.3695	1.63174
1	29	-1.89519	9.02468	28.5362	1.64065
1	30	-2.24874	9.1878	28.7257	1.65254
1	31	-2.61585	9.32086	28.8904	1.66483
1	32	-2.98721	9.42498	29.0312	1.67722
1	33	-3.36268	9.50578	29.1537	1.68974
1	34	-3.74797	9.5618	29.2575	1.70258
1	35	-4.14223	9.58397	29.3338	1.71581
1	36	-4.5331	9.56995	29.379	1.72904
1	37	-4.91471	9.52923	29.4014	1.74208
1	38	-5.29211	9.46804	29.4079	1.75508
1	39	-5.67047	9.383	29.3962	1.76826
1	40	-6.04647	9.26846	29.3603	1.78159
1	41	-6.41429	9.13525	29.3096	1.79481
1	42	-6.76927	8.98403	29.2434	1.80779
1	43	-7.11892	8.81941	29.168	1.82077
1	44	-7.46027	8.62835	29.0697	1.83378
1	45	-7.78321	8.40928	28.9445	1.84652
1	46	-8.01735	8.21966	28.8271	1.85612
1	47	-8.19024	8.05363	28.7172	1.86353
1	48	-8.32141	7.90134	28.6098	1.86945
1	49	-8.41898	7.75134	28.4955	1.87428
1	50	-8.53114	7.62348	28.4073	1.87939
1	51	-8.585	7.48611	28.293	1.88268
1	52	-8.59162	7.31427	28.1315	1.88478
1	53	-8.62488	7.13663	27.973	1.88787
1	54	-8.64395	6.94753	27.7993	1.89064
1	55	-8.65698	6.75038	27.6164	1.89333
1	56	-8.66999	6.54713	27.4279	1.89613
1	57	-8.6812	6.34004	27.2353	1.89895
1	58	-8.69095	6.13141	27.0411	1.90178
1	59	-8.70003	5.92224	26.8463	1.90463
1	60	-8.70907	5.71203	26.6508	1.90754
1	61	-8.71782	5.49932	26.453	1.91051
1	62	-8.72665	5.28282	26.252	1.91357
1	63	-8.73539	5.06244	26.0475	1.91673
1	64	-8.74312	4.8394	25.8404	1.91994
1	65	-8.74712	4.61552	25.6315	1.92307
1	66	-8.75137	4.39171	25.4231	1.92627
1	67	-8.75897	4.17183	25.2197	1.92958
1	68	-8.76857	3.952	25.0174	1.93303
1	69	-8.77474	3.73266	24.8146	1.93639
1	70	-8.78066	3.51219	24.611	1.93982
1	71	-8.78642	3.29103	24.4069	1.94331
1	72	-8.79077	3.07101	24.2037	1.94679
1	73	-8.79448	2.85354	24.003	1.95026
1	74	-8.79553	2.63863	23.8039	1.95364
1	75	-8.79867	2.42506	23.6071	1.95714
1	76	-8.80343	2.21079	23.4105	1.96078
1	77	-8.80584	1.99426	23.2113	1.96442
1	78	-8.80774	1.77546	23.0102	1.96815
1	79	-8.80745	1.55594	22.8078	1.97186
1	80	-8.80464	1.33817	22.6064	1.97551
1	81	-8.79881	1.12416	22.4075	1.97903
1	82	-8.78993	0.914593	22.2117	1.98241
1	83	-8.78109	0.70691	22.018	1.98581
1	84	-8.7721	0.498225	21.8235	1.98929
1	85	-8.75924	0.288754	21.627	1.99268
1	86	-8.73821	0.0800155	21.4281	1.99578
