# CellID	NodeIndex	X	Y	R	Theta
0	0	7.53345	0.00402018	21.1937	1.20518
0	1	7.53075	0.193047	21.3694	1.20846
0	2	7.5222	0.380098	21.5414	1.21191
0	3	7.51705	0.565564	21.7133	1.21513
0	4	7.51539	0.750253	21.886	1.21814
0	5	7.50824	0.934577	22.0566	1.22133
0	6	7.50381	1.11941	22.2289	1.22437
0	7	7.50189	1.30498	22.4028	1.22726
0	8	7.49325	1.49025	22.5745	1.23039
0	9	7.48675	1.67469	22.7463	1.23336
0	10	7.48463	1.85794	22.9186	1.2361
0	11	7.48349	2.04008	23.0903	1.23873
0	12	7.48018	2.22179	23.2611	1.24142
0	13	7.47688	2.40405	23.4326	1.24406
0	14	7.46915	2.58735	23.6038	1.24687
0	15	7.46521	2.77261	23.7782	1.2495
0	16	7.46755	2.95939	23.9563	1.25187
0	17	7.47345	3.14646	24.1358	1.25407
0	18	7.47361	3.33442	24.3146	1.25647
0	19	7.4744	3.52265	24.4939	1.25882
0	20	7.47001	3.71141	24.6722	1.26134
0	21	7.45517	3.90064	24.8481	1.26422
0	22	7.45396	4.08627	25.0248	1.26651
0	23	7.40887	4.23845	25.1566	1.27003
0	24	7.316	4.3804	25.265	1.27521
0	25	7.23041	4.54855	25.4012	1.28036
0	26	7.10592	4.72182	25.5322	1.28697
0	27	6.93153	4.90689	25.6619	1.29552
0	28	6.69012	5.11062	25.794	1.30667
0	29	6.43195	5.29372	25.905	1.31814
0	30	6.16337	5.4574	25.9981	1.32971
0	31	5.88626	5.60472	26.0768	1.34138
0	32	5.59874	5.73696	26.142	1.35324
0	33	5.29861	5.85124	26.1908	1.36537
0	34	4.988	5.94235	26.2186	1.37768
0	35	4.67333	6.00849	26.2251	1.38994
0	36	4.35903	6.05308	26.2143	1.40204
0	37	4.04442	6.0799	26.1898	1.41406
0	38	3.72677	6.08881	26.1509	1.42611
0	39	3.40587	6.07604	26.0939	1.43821
0	40	3.08632	6.03871	26.0166	1.45019
0	41	2.77373	5.97887	25.9213	1.46189
