# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.8423	34.8817	5.06823	3.95122	61.0518	0	0	0	90.8423	0.938214	135	30	24.2038	1.35923	0	1.54572
1	1	1	0	92.8706	35.2135	-4.753	3.70489	61.3996	0	0	0	92.8706	0.941175	146	30	23.8925	1.77046	0	1.59587
2	1	1	0	92.1951	36.0519	14.2059	1.73824	59.4104	0	0	0	92.1951	0.891378	149	30	25.7365	0.985402	0	1.72013
3	1	1	0	95.4443	36.2095	-14.349	2.78318	58.4954	0	0	0	95.4443	0.914775	152	30	26.6751	2.13813	0	1.64227
4	1	1	0	89.0926	35.6525	22.6615	1.23208	54.5961	0	0	0	89.0926	0.880786	133	30	30.8689	0.745742	0	1.68648
5	1	1	0	84.0564	34.9797	-22.856	1.08291	54.0142	0	0	0	84.0564	0.863275	137	30	30.8904	2.40304	0	1.68897
6	1	1	0	92.9917	36.2649	31.3556	0.809993	48.8917	0	0	0	92.9917	0.888547	148	30	37.4868	0.57934	0	1.66776
7	1	1	0	65.645	30.6272	-30.2506	0.406682	49.3618	0	0	0	65.645	0.87942	117	22	36.3185	2.55446	0	1.68246
8	1	1	0	78.4398	31.933	39.9838	-0.500296	43.2948	0	0	0	78.4398	0.966647	135	30	44.3731	0.447797	0	1.6795
9	1	1	0	77.4279	31.9619	-38.1409	-0.0444259	44.3062	0	0	0	77.4279	0.952448	134	30	42.901	2.66533	0	1.6713
10	2	0	0	65.3601	29.2614	-0.590451	-4.99284	70.8943	0	0	0	65.3601	0.959248	125	29	14.7314	1.60992	0	0
11	2	0	0	61.1756	28.644	8.78676	-5.47649	68.2847	0	0	0	61.1756	0.936961	142	30	16.7372	1.0171	0	0
12	2	0	0	59.3239	27.8145	-9.14462	-5.92346	68.0062	0	0	0	59.3239	0.963603	140	22	16.5383	2.15565	0	0
13	2	0	0	61.3181	28.7288	18.4709	-8.37321	62.5519	0	0	0	61.3181	0.933609	152	30	21.6862	0.550253	0	0
14	2	0	0	68.0045	29.8897	-17.6284	-7.66687	61.5841	0	0	0	68.0045	0.956543	144	30	21.3393	2.54176	0	0
15	2	0	0	67.6458	29.778	27.6761	-8.54206	54.1961	0	0	0	67.6458	0.958648	111	30	29.8587	0.383454	0	0
16	2	0	0	64.8393	29.1332	-27.5141	-8.66251	53.9899	0	0	0	64.8393	0.96	142	30	29.6371	2.7595	0	0
17	2	1	0	77.9734	31.821	36.937	-9.21076	47.0337	0	0	0	77.9734	0.967676	146	30	38.4147	0.276916	0	0
18	2	1	0	56.9741	27.2574	-36.029	-8.24207	47.3911	0	0	0	56.9741	0.963644	132	22	37.7974	2.83325	0	0
19	3	0	0	76.0377	31.7148	4.62404	-13.7177	78.9835	88.9965	0	0	76.0377	0.949978	149	30	7.58001	0.912321	0	0
20	3	0	0	54.1498	26.5111	-4.48855	-13.468	77.2384	87.7757	0	0	54.1498	0.96817	118	25	7.68236	2.19249	0	0
21	3	0	0	74.0919	32.349	13.2856	-15.3076	69.6117	84.0935	0	0	74.0919	0.889731	153	30	14.0105	0.319861	0	0
22	3	0	0	64.3181	29.0731	-13.4236	-15.2998	67.9431	82.0624	0	0	64.3181	0.956226	137	27	14.1169	2.82364	0	0
23	3	0	0	60.1082	27.8051	22.6166	-16.5689	59.5334	73.8234	0	0	60.1082	0.977	115	22	22.8482	0.138046	0	0
