# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.2469	34.9518	5.25586	4.27169	61.8731	0	0	0	91.2469	0.938619	135	30	24.5977	1.35476	0	1.5523
1	1	1	0	92.6279	35.1383	-4.80802	4.08567	62.0451	0	0	0	92.6279	0.942736	146	30	24.3166	1.76913	0	1.58929
2	1	1	0	93.2869	36.0758	14.5756	2.241	59.8039	0	0	0	93.2869	0.900739	149	30	26.3957	0.985033	0	1.7074
3	1	1	0	95.1932	36.4039	-14.3769	2.52347	58.6398	0	0	0	95.1932	0.902653	152	30	26.5049	2.14336	0	1.68225
4	1	1	0	87.9331	35.3331	23.2499	1.34716	54.5731	0	0	0	87.9331	0.885112	133	30	31.4104	0.736633	0	1.69453
5	1	1	0	84.7811	35.0167	-22.9144	0.849688	54.1208	0	0	0	84.7811	0.868879	137	30	30.803	2.40887	0	1.7125
6	1	1	0	92.2757	36.2263	31.8836	0.56651	48.7566	0	0	0	92.2757	0.883586	148	30	37.8229	0.567186	0	1.68533
7	1	1	0	65.3742	30.6476	-30.5046	0.290082	49.2524	0	0	0	65.3742	0.87463	117	22	36.4867	2.55999	0	1.6959
8	1	1	0	77.982	31.8732	40.6065	-1.07266	43.4305	0	0	0	77.982	0.964611	135	30	44.7131	0.431034	0	1.70093
9	1	1	0	77.5439	32.0328	-38.4809	-0.413876	44.115	0	0	0	77.5439	0.949658	134	30	43.0527	2.67569	0	1.68833
10	2	0	0	65.8049	29.3015	-0.562737	-4.22812	71.8392	0	0	0	65.8049	0.963136	125	30	15.5357	1.60594	0	0
11	2	0	0	60.8709	28.5358	9.09659	-4.98138	68.9123	0	0	0	60.8709	0.939373	142	30	17.3578	1.01804	0	0
12	2	0	0	59.197	27.6916	-9.10144	-5.92441	68.5954	0	0	0	59.197	0.970091	140	22	16.5467	2.15199	0	0
13	2	0	0	64.881	29.4586	18.5633	-7.97093	62.2618	0	0	0	64.881	0.939516	152	30	22.0016	0.565179	0	0
14	2	0	0	68.9471	30.2303	-17.8265	-8.00694	62.2466	0	0	0	68.9471	0.94807	144	30	21.335	2.55849	0	0
15	2	0	0	68.6112	30.0171	28.0748	-8.79034	54.2631	0	0	0	68.6112	0.956901	111	30	30.1554	0.372109	0	0
