# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.4272	32.9382	4.28134	2.18886	63.0923	0	0	0	80.4272	0.931564	135	27	22.0741	1.384	0	1.52107
1	1	1	0	68.4112	30.426	-4.18874	1.76736	63.2134	0	0	0	68.4112	0.928637	143	23	21.713	1.77347	0	1.62053
2	1	1	0	78.1625	33.0021	12.7373	1.30401	60.3958	0	0	0	78.1625	0.90183	149	26	24.3001	1.02783	0	1.628
3	1	1	0	84.7896	34.5645	-12.4739	0.817879	60.1993	0	0	0	84.7896	0.891851	151	27	23.9382	2.12785	0	1.66158
4	1	1	0	75.0639	32.8775	20.6089	1.31993	55.3487	0	0	0	75.0639	0.872655	133	26	29.1682	0.794955	0	1.60479
5	1	1	0	63.5053	31.2438	-19.9448	0.201472	55.8417	0	0	0	63.5053	0.81751	137	23	28.1653	2.36684	0	1.6585
6	1	1	0	83.8882	34.4514	28.4095	0.757443	50.4954	0	0	0	83.8882	0.888173	148	29	34.7449	0.622502	0	1.61544
7	1	1	0	59.1214	29.1768	-26.4544	0.783002	51.05	0	0	0	59.1214	0.87273	117	22	33.4805	2.49076	0	1.61594
8	1	1	0	57.8634	27.3899	36.3256	-0.410299	45.7049	0	0	0	57.8634	0.969245	132	22	40.8758	0.485949	0	1.63811
9	1	1	0	65.7435	29.3262	-33.9186	1.00748	46.0889	0	0	0	65.7435	0.960616	136	25	39.7926	2.60013	0	1.59966
10	2	0	0	52.5002	26.4116	-0.28303	-6.54814	72.7698	0	0	0	52.5002	0.945758	124	24	12.9614	1.60668	0	0
11	2	0	0	54.693	26.8849	8.05531	-6.75367	69.8601	0	0	0	54.693	0.95088	153	27	14.983	1.01751	0	0
12	2	0	0	54.9718	26.9971	-7.9996	-7.59619	69.5333	0	0	0	54.9718	0.947797	144	21	14.4453	2.1729	0	0
13	2	0	0	57.3013	27.5031	17.3184	-7.85686	62.6716	0	0	0	57.3013	0.951946	152	29	20.7184	0.596841	0	0
14	2	0	0	62.1536	28.7803	-16.1994	-8.78344	63.4238	0	0	0	62.1536	0.94294	150	29	19.576	2.56222	0	0
15	2	0	0	49.0252	25.6511	25.4079	-8.13696	56.0103	0	0	0	49.0252	0.936303	110	22	27.6676	0.423269	0	0
16	2	0	0	40.0276	23.0712	-24.8429	-7.64218	55.6586	0	0	0	40.0276	0.944998	140	22	27.6926	2.69905	0	0
17	2	1	0	66.9229	29.4684	33.6703	-8.05591	49.5081	0	0	0	66.9229	0.968435	149	27	35.3902	0.329324	0	0
18	2	1	0	48.3833	25.1133	-32.6074	-6.51551	49.2583	0	0	0	48.3833	0.964044	131	19	35.2671	2.76451	0	0
19	3	0	0	63.327	28.7933	4.02713	-14.3769	78.9694	91.0574	0	0	63.327	0.95988	157	28	6.40661	0.927054	0	0
20	3	0	0	47.0554	25.4052	-3.94644	-15.1903	78.3623	91.2575	0	0	47.0554	0.916168	117	22	5.96889	2.33456	0	0
21	3	0	0	63.3406	29.2267	12.4122	-15.2774	70.0135	85.0656	0	0	63.3406	0.931819	150	26	12.9391	0.332535	0	0
22	3	0	0	53.6305	26.6535	-11.9864	-16.4563	69.8893	85.2997	0	0	53.6305	0.948663	135	21	12.5435	2.8964	0	0
23	3	0	0	50.2541	25.4349	20.8599	-15.6629	61.9079	76.462	0	0	50.2541	0.976159	114	20	21.0312	0.183535	0	0
24	3	0	0	61.3074	29.2072	-20.6343	-15.9207	61.2037	75.6408	0	0	61.3074	0.903118	147	24	21.1219	2.97125	0	0
25	3	1	0	72.5534	30.6431	29.3448	-16.0585	53.9374	67.1118	0	0	72.5534	0.970964	149	28	29.3654	0.117508	0	0
26	3	1	0	81.0745	32.3299	-29.4185	-15.0955	52.9779	65.5917	0	0	81.0745	0.974733	156	29	29.9265	2.99384	0	0
27	4	0	0	67.6963	29.6021	0.162059	-23.0008	76.5619	105.177	0	0	67.6963	0.970797	110	29	3.49962	-1.57647	0	0
28	4	0	0	55.392	26.9652	8.26944	-23.3718	71.2844	96.3764	0	0	55.392	0.957301	101	20	8.96599	-0.446368	0	0
29	4	0	0	53.8968	26.7938	-7.05636	-23.5479	71.84	96.6778	0	0	53.8968	0.943422	111	25	8.29267	-2.63181	0	0
30	4	0	0	59.8186	27.6866	16.2745	-23.9098	64.2636	84.9874	0	0	59.8186	0.980636	110	21	16.6855	-0.267387	0	0
31	4	0	0	54.1671	26.5702	-15.4417	-24.332	64.3451	84.9837	0	0	54.1671	0.964173	104	20	16.3534	-2.84172	0	0
32	4	1	0	74.9459	31.1283	24.4176	-24.1242	57.1175	74.3987	0	0	74.9459	0.971957	153	28	24.6727	-0.188487	0	0
33	4	1	0	72.857	30.6605	-24.5266	-23.9035	56.5645	73.3199	0	0	72.857	0.973916	150	27	25.0977	-2.96528	0	0
34	5	0	0	54.9216	26.8046	3.7649	-31.786	65.7507	97.5379	0	0	54.9216	0.960582	124	23	12.7966	-1.28701	0	0
35	5	0	0	56.924	27.4567	-4.01233	-31.7551	66.0474	97.5366	0	0	56.924	0.948875	117	23	12.9518	-1.90058	0	0
36	5	0	0	50.2068	25.8152	11.6972	-31.3389	62.8514	89.2673	0	0	50.2068	0.946718	139	21	16.5145	-0.799202	0	0
37	5	0	0	56.9823	27.7133	-12.0235	-32.2228	62.0968	88.1039	0	0	56.9823	0.932338	115	26	17.6298	-2.33549	0	0
38	5	1	0	62.6616	28.5655	20.1288	-31.613	57.2147	78.4326	0	0	62.6616	0.965004	146	24	23.336	-0.545699	0	0
39	5	1	0	64.2438	28.8936	-20.2618	-31.8991	56.8071	77.7137	0	0	64.2438	0.967022	147	25	23.9093	-2.59645	0	0
40	6	0	0	73.9301	32.1723	-0.174087	-39.5014	58.7799	87.3309	0	0	73.9301	0.897568	124	29	20.0033	-1.58859	0	0
41	6	0	0	52.2136	27.0156	8.07935	-38.9198	58.0646	85.2377	0	0	52.2136	0.899013	106	22	20.9631	-1.18453	0	0
42	6	0	0	45.4782	24.4321	-8.24321	-39.477	57.5861	84.3483	0	0	45.4782	0.957395	94	18	21.6798	-1.96993	0	0
43	6	1	0	71.166	30.4241	16.3035	-39.4249	54.6139	77.9804	0	0	71.166	0.966153	150	28	25.6292	-0.890491	0	0
44	6	1	0	68.0538	29.8884	-16.7463	-39.7772	54.0021	76.8876	0	0	68.0538	0.957321	151	28	26.4136	-2.26645	0	0
45	7	0	1	79.7676	33.0537	-0.129797	-48.0635	51.6496	76.3419	0	0	79.7676	0.917479	155	29	28.564	-1.58171	0	0
46	7	0	1	81.1738	33.8115	8.26566	-47.8616	51.0401	74.9306	0	0	81.1738	0.89227	156	28	29.49	-1.29312	0	0
47	7	0	1	61.6207	30.0776	-8.35219	-47.8478	50.9194	74.6719	0	0	61.6207	0.855954	141	21	29.6033	-1.86323	0	0
48	7	1	1	48.0217	25.5894	16.1712	-47.5247	49.029	70.7838	0	0	48.0217	0.921566	135	18	32.2641	-1.0523	0	0
49	7	1	1	65.2088	29.7848	-16.0302	-47.6691	48.795	70.3771	0	0	65.2088	0.923694	147	25	32.5002	-2.09305	0	0
