# CellID	NodeIndex	X	Y	R	Theta
0	0	8.42437	1.14032	22.1656	1.19295
0	1	8.44803	1.33831	22.3584	1.19524
0	2	8.46925	1.53577	22.55	1.19757
0	3	8.49236	1.73332	22.7424	1.1998
0	4	8.5186	1.93233	22.9374	1.20187
0	5	8.53941	2.13451	23.1336	1.20419
0	6	8.56172	2.33863	23.3322	1.20643
0	7	8.58526	2.54354	23.5321	1.2086
0	8	8.60236	2.74855	23.7299	1.21099
0	9	8.62251	2.95184	23.9274	1.21319
0	10	8.64627	3.15396	24.125	1.2152
0	11	8.66553	3.35721	24.3223	1.21737
0	12	8.6885	3.56251	24.523	1.21939
0	13	8.71386	3.77202	24.7284	1.22134
0	14	8.73705	3.98721	24.9386	1.22342
0	15	8.76028	4.20704	25.1533	1.22553
0	16	8.78301	4.42957	25.3704	1.22765
0	17	8.80576	4.65309	25.5886	1.22975
0	18	8.82842	4.87792	25.8081	1.23184
0	19	8.85069	5.10632	26.031	1.23395
0	20	8.87298	5.34111	26.26	1.2361
0	21	8.89568	5.58258	26.4956	1.23829
0	22	8.91189	5.83106	26.7359	1.24075
0	23	8.93284	6.08273	26.9808	1.24304
0	24	8.91009	6.30935	27.1882	1.24651
0	25	8.83718	6.51131	27.3567	1.25139
0	26	8.72154	6.70201	27.502	1.25756
0	27	8.57316	6.8875	27.6335	1.26474
0	28	8.38351	7.07992	27.7608	1.27334
0	29	8.13495	7.28879	27.8893	1.28406
0	30	7.7989	7.5265	28.0249	1.29796
0	31	7.43723	7.74268	28.1386	1.31241
0	32	7.0573	7.92579	28.2216	1.32708
0	33	6.67255	8.07815	28.2796	1.34158
0	34	6.28254	8.20916	28.3215	1.35605
0	35	5.88054	8.31832	28.3456	1.37072
0	36	5.46894	8.39725	28.3442	1.38551
0	37	5.05897	8.44675	28.3203	1.40006
0	38	4.65124	8.47521	28.282	1.41444
0	39	4.23841	8.48271	28.2281	1.42893
0	40	3.81865	8.45881	28.1481	1.44357
0	41	3.40504	8.39845	28.0386	1.45793
0	42	3.00468	8.31176	27.9101	1.47183
0	43	2.61107	8.20467	27.7673	1.48556
0	44	2.21995	8.07242	27.6048	1.49927
0	45	1.83816	7.91222	27.4202	1.51274
0	46	1.46635	7.73784	27.227	1.526
0	47	1.10658	7.54834	27.0238	1.53899
0	48	0.757559	7.33802	26.8047	1.55175
0	49	0.497457	7.14327	26.6062	1.56139
0	50	0.309092	6.95431	26.4162	1.56845
0	51	0.176522	6.76534	26.2272	1.57349
0	52	0.0881956	6.57174	26.034	1.5769
0	53	-0.0136717	6.39798	25.8611	1.58088
0	54	-0.0500446	6.20719	25.6707	1.58237
0	55	-0.017845	5.97277	25.436	1.58121
0	56	-0.0047432	5.73561	25.1987	1.58079
0	57	0.0253185	5.5012	24.964	1.57968
0	58	0.0467544	5.26714	24.7298	1.5789
0	59	0.0657988	5.03338	24.4959	1.5782
0	60	0.0883202	4.80119	24.2635	1.57734
0	61	0.110508	4.57176	24.0339	1.57648
0	62	0.132563	4.34598	23.8081	1.57561
0	63	0.154696	4.12274	23.5847	1.57472
0	64	0.178483	3.89925	23.3611	1.57374
0	65	0.201197	3.6757	23.1375	1.57278
0	66	0.22817	3.44903	22.9108	1.57162
0	67	0.252446	3.22287	22.6847	1.57056
0	68	0.274796	2.99811	22.4599	1.56956
0	69	0.304701	2.77622	22.2381	1.56821
0	70	0.328809	2.55811	22.0201	1.56709
0	71	0.345484	2.33945	21.8015	1.56629
0	72	0.358226	2.12267	21.5848	1.56565
0	73	0.372435	1.90628	21.3684	1.56493
0	74	0.388023	1.68968	21.1519	1.56414
0	75	0.403193	1.47692	20.9393	1.56334
0	76	0.41977	1.2676	20.7301	1.56247
0	77	0.43605	1.06538	20.528	1.56159
0	78	0.452626	0.868928	20.3318	1.56069
0	79	0.468636	0.676442	20.1395	1.5598
0	80	0.484769	0.486289	19.9495	1.55888
0	81	0.502212	0.297436	19.7609	1.55789
0	82	0.523118	0.109927	19.5737	1.5567
0	83	0.550105	-0.0751044	19.3891	1.55517
0	84	0.582467	-0.253525	19.2112	1.55334
0	85	0.623679	-0.423739	19.0418	1.55102
0	86	0.679249	-0.584214	18.8825	1.54791
0	87	0.758039	-0.734492	18.7343	1.54352
0	88	0.874046	-0.881974	18.5904	1.53707
0	89	1.02613	-1.02458	18.4537	1.52857
0	90	1.19264	-1.15059	18.3356	1.51921
0	91	1.3706	-1.26487	18.2316	1.50914
0	92	1.55558	-1.37145	18.1376	1.49859
0	93	1.74138	-1.48161	18.0422	1.48788
0	94	1.92885	-1.59683	17.9439	1.47694
0	95	2.11791	-1.71293	17.8472	1.46578
0	96	2.31365	-1.83177	17.7507	1.45411
0	97	2.50711	-1.94548	17.6615	1.44248
0	98	2.70188	-2.05156	17.5824	1.43073
0	99	2.9081	-2.15084	17.5143	1.41827
0	100	3.1249	-2.24165	17.459	1.40521
0	101	3.35346	-2.32382	17.4172	1.39149
0	102	3.58409	-2.39586	17.3891	1.3777
0	103	3.82124	-2.45131	17.3819	1.3637
0	104	4.05342	-2.47969	17.4034	1.35031
0	105	4.28556	-2.48361	17.4519	1.33728
0	106	4.51677	-2.46727	17.5227	1.32465
0	107	4.74555	-2.43551	17.6105	1.31249
0	108	4.97569	-2.39749	17.7073	1.30048
0	109	5.21018	-2.35584	17.8114	1.28841
0	110	5.44734	-2.30698	17.9257	1.27647
0	111	5.68911	-2.24528	18.0561	1.26464
0	112	5.93764	-2.18501	18.1898	1.25261
0	113	6.18043	-2.11531	18.3332	1.24123
0	114	6.41698	-2.03896	18.483	1.23045
0	115	6.64688	-1.95881	18.6363	1.22026
0	116	6.86829	-1.87558	18.7914	1.21071
0	117	7.08463	-1.79536	18.9435	1.20152
0	118	7.30084	-1.72267	19.0901	1.19233
0	119	7.50641	-1.63849	19.2449	1.18402
0	120	7.6873	-1.532	19.4122	1.17746
0	121	7.845	-1.39671	19.5978	1.17267
0	122	7.96282	-1.25161	19.7773	1.17003
0	123	8.04519	-1.09678	19.952	1.16925
0	124	8.10159	-0.93254	20.1253	1.16986
0	125	8.14461	-0.760973	20.3	1.17121
0	126	8.17987	-0.584019	20.4768	1.17299
0	127	8.21102	-0.403933	20.6549	1.17497
0	128	8.24145	-0.220185	20.8362	1.17703
0	129	8.26996	-0.0344459	21.0187	1.17916
0	130	8.29742	0.154192	21.2036	1.18136
0	131	8.32436	0.346437	21.3918	1.18361
0	132	8.3507	0.542395	21.5832	1.18591
0	133	8.37619	0.741171	21.7771	1.18825
0	134	8.40066	0.941038	21.9717	1.19061
1	0	-0.233422	2.08563	21.5528	1.5931
1	1	-0.24229	2.26862	21.7359	1.59332
1	2	-0.254418	2.45236	21.9199	1.59368
1	3	-0.269311	2.63665	22.1045	1.59416
1	4	-0.283776	2.82184	22.29	1.59462
1	5	-0.296717	3.00772	22.4761	1.595
1	6	-0.31408	3.19226	22.661	1.59556
1	7	-0.330378	3.37362	22.8427	1.59608
1	8	-0.355172	3.55818	23.0279	1.59695
1	9	-0.378351	3.74448	23.2147	1.59774
1	10	-0.399159	3.93093	23.4017	1.59842
1	11	-0.425232	4.11551	23.5869	1.59931
1	12	-0.446143	4.29902	23.7709	1.59997
1	13	-0.461679	4.4812	23.9535	1.60039
1	14	-0.484317	4.66918	24.1421	1.6011
1	15	-0.510057	4.86045	24.334	1.60192
1	16	-0.538308	5.05188	24.5263	1.60283
1	17	-0.568907	5.24046	24.7157	1.60382
1	18	-0.599732	5.42428	24.9005	1.60481
1	19	-0.635285	5.60123	25.0786	1.60599
1	20	-0.67333	5.77115	25.2497	1.60726
1	21	-0.719909	5.93236	25.4126	1.60886
1	22	-0.779219	6.08234	25.5647	1.61095
1	23	-0.821477	6.23498	25.719	1.61236
1	24	-0.829829	6.39192	25.8761	1.61243
1	25	-0.894414	6.51112	25.998	1.61472
1	26	-1.03922	6.61826	26.1118	1.62008
1	27	-1.17706	6.76403	26.2645	1.62505
1	28	-1.36364	6.9036	26.4146	1.63181
1	29	-1.61078	7.04455	26.5714	1.64078
1	30	-1.93772	7.19184	26.743	1.65259
1	31	-2.27204	7.31321	26.8933	1.66461
1	32	-2.61034	7.41334	27.0266	1.67672
1	33	-2.95552	7.49453	27.1459	1.68905
1	34	-3.31152	7.55238	27.2476	1.70178
1	35	-3.67519	7.57884	27.3236	1.71484
1	36	-4.03625	7.57281	27.3718	1.72793
1	37	-4.39033	7.54128	27.3984	1.74088
1	38	-4.74111	7.48844	27.408	1.75382
1	39	-5.09242	7.41063	27.3978	1.76694
1	40	-5.44055	7.30126	27.3608	1.7802
1	41	-5.77573	7.16309	27.2976	1.79326
1	42	-6.10068	7.01075	27.223	1.80614
1	43	-6.41413	6.84498	27.137	1.8188
1	44	-6.71891	6.6636	27.0382	1.83137
1	45	-6.94783	6.50266	26.9429	1.84112
1	46	-7.12019	6.353	26.8455	1.8488
1	47	-7.25064	6.2077	26.7421	1.85498
1	48	-7.34758	6.06033	26.6282	1.86003
1	49	-7.45056	5.93589	26.5386	1.86508
1	50	-7.50743	5.80219	26.4273	1.86861
1	51	-7.52807	5.64072	26.2791	1.87116
1	52	-7.56461	5.48038	26.1369	1.87431
1	53	-7.59108	5.31463	25.9867	1.87719
1	54	-7.61285	5.14504	25.8317	1.87998
1	55	-7.63787	4.97055	25.6732	1.88297
1	56	-7.66536	4.78953	25.5095	1.88618
1	57	-7.69175	4.6007	25.3383	1.88948
1	58	-7.719	4.40454	25.1607	1.89295
1	59	-7.7457	4.20204	24.9772	1.89653
1	60	-7.77119	3.99509	24.7895	1.90018
1	61	-7.79599	3.78537	24.5992	1.90389
1	62	-7.81963	3.57598	24.4093	1.90761
1	63	-7.84365	3.36473	24.218	1.91143
1	64	-7.86606	3.15213	24.0253	1.91526
1	65	-7.88813	2.93558	23.8291	1.9192
1	66	-7.90998	2.71356	23.6281	1.92328
1	67	-7.92903	2.49095	23.4259	1.92732
1	68	-7.94642	2.26804	23.2233	1.93138
1	69	-7.9608	2.04916	23.0237	1.93531
1	70	-7.9713	1.83359	22.8262	1.93911
1	71	-7.98316	1.61975	22.6312	1.943
1	72	-7.99719	1.40474	22.4362	1.94707
1	73	-8.00852	1.19087	22.2416	1.95108
1	74	-8.01981	0.975087	22.0456	1.95519
1	75	-8.02643	0.759928	21.8488	1.95916
1	76	-8.02703	0.546781	21.6519	1.96291
1	77	-8.02555	0.334623	21.4554	1.96663
1	78	-8.02379	0.125753	21.2622	1.97034
1	79	-8.02089	-0.0794167	21.0722	1.974
1	80	-8.01993	-0.281972	20.8856	1.97776
1	81	-8.01775	-0.483363	20.7	1.98152
1	82	-8.01472	-0.684573	20.5144	1.9853
1	83	-8.00961	-0.8892	20.3252	1.98912
1	84	-7.998	-1.0956	20.1321	1.99276
1	85	-7.97434	-1.29697	19.9387	1.99581
1	86	-7.93016	-1.48735	19.7471	1.99775
1	87	-7.86154	-1.6664	19.5557	1.99835
1	88	-7.76762	-1.83245	19.3657	1.99749
1	89	-7.65463	-1.96636	19.1971	1.99502
1	90	-7.52032	-2.06214	19.0547	1.99066
1	91	-7.37527	-2.14322	18.9218	1.98541
1	92	-7.22175	-2.21564	18.794	1.97949
1	93	-7.06133	-2.28439	18.6675	1.97306
1	94	-6.89456	-2.35264	18.5399	1.96623
1	95	-6.71974	-2.41979	18.4111	1.95887
1	96	-6.53887	-2.48539	18.2825	1.95107
1	97	-6.35113	-2.55066	18.1528	1.9428
1	98	-6.15533	-2.61505	18.0223	1.93398
1	99	-5.95127	-2.67778	17.892	1.92456
1	100	-5.74025	-2.73711	17.7641	1.91458
1	101	-5.52515	-2.79292	17.64	1.90416
1	102	-5.31041	-2.84158	17.5248	1.89349
1	103	-5.09901	-2.87742	17.4248	1.88264
1	104	-4.89025	-2.89604	17.3441	1.87151
1	105	-4.67987	-2.89678	17.2822	1.8599
1	106	-4.45903	-2.87682	17.2398	1.84729
1	107	-4.2467	-2.83927	17.2193	1.83483
1	108	-4.03483	-2.78665	17.2162	1.82215
1	109	-3.82115	-2.72064	17.2284	1.80919
1	110	-3.60459	-2.64296	17.2543	1.79593
1	111	-3.39027	-2.55707	17.2916	1.78274
1	112	-3.18121	-2.46749	17.3367	1.76986
1	113	-2.97804	-2.3763	17.3872	1.75737
1	114	-2.78112	-2.28531	17.4414	1.74531
1	115	-2.58934	-2.19664	17.4966	1.73363
1	116	-2.39719	-2.10396	17.5581	1.72198
1	117	-2.20562	-2.00878	17.6245	1.71042
1	118	-2.01761	-1.91141	17.6959	1.69913
1	119	-1.83638	-1.81367	17.7707	1.68831
1	120	-1.65318	-1.71129	17.8519	1.67745
1	121	-1.47451	-1.60794	17.9367	1.66693
1	122	-1.30221	-1.50181	18.0267	1.65685
