# CellID	NodeIndex	X	Y	R	Theta
0	0	8.80532	1.74638	22.8176	1.19103
0	1	8.83818	1.95312	23.0218	1.19304
0	2	8.87359	2.1589	23.2262	1.19489
0	3	8.91517	2.36524	23.4334	1.19647
0	4	8.95822	2.5741	23.6436	1.19801
0	5	8.99876	2.78577	23.8555	1.19966
0	6	9.03909	2.99799	24.0679	1.20129
0	7	9.0789	3.20883	24.279	1.2029
0	8	9.11568	3.41773	24.4871	1.20457
0	9	9.15367	3.62451	24.6938	1.20613
0	10	9.19397	3.83071	24.9009	1.20757
0	11	9.23267	4.0388	25.1092	1.20907
0	12	9.27145	4.24962	25.3201	1.21059
0	13	9.31019	4.46323	25.5337	1.21212
0	14	9.34912	4.67833	25.7488	1.21363
0	15	9.38733	4.89356	25.9638	1.21515
0	16	9.42462	5.10841	26.1783	1.21667
0	17	9.46177	5.32383	26.3932	1.21818
0	18	9.49837	5.54227	26.6109	1.21973
0	19	9.53474	5.76243	26.8302	1.22128
0	20	9.56592	5.98773	27.0526	1.22305
0	21	9.59032	6.21268	27.2724	1.22502
0	22	9.60295	6.43241	27.4835	1.22729
0	23	9.59323	6.64241	27.6781	1.23018
0	24	9.61134	6.83831	27.8688	1.23192
0	25	9.56187	6.99569	28.001	1.23545
0	26	9.42701	7.15254	28.1053	1.24182
0	27	9.29836	7.34211	28.2437	1.2483
0	28	9.12054	7.53483	28.3711	1.25639
0	29	8.88036	7.74567	28.4988	1.2667
0	30	8.55465	7.9908	28.6377	1.28011
0	31	8.20341	8.21636	28.756	1.29406
0	32	7.83166	8.41036	28.8439	1.3083
0	33	7.45325	8.5724	28.9051	1.3224
0	34	7.07	8.71186	28.9489	1.33641
0	35	6.67543	8.8302	28.9753	1.35061
0	36	6.26908	8.91942	28.9766	1.36497
0	37	5.86188	8.97711	28.9527	1.37914
0	38	5.4578	9.01141	28.9123	1.39309
0	39	5.05096	9.02569	28.8572	1.40705
0	40	4.63696	9.01261	28.7797	1.42117
0	41	4.22423	8.96411	28.673	1.43515
0	42	3.82323	8.88627	28.5443	1.4487
0	43	3.43047	8.78688	28.4003	1.46201
0	44	3.03953	8.66298	28.2372	1.47529
0	45	2.65375	8.50783	28.0484	1.48846
0	46	2.279	8.334	27.8466	1.50136
0	47	1.9215	8.14338	27.6338	1.51378
0	48	1.57558	7.93625	27.4093	1.52595
0	49	1.31349	7.75356	27.2163	1.53527
0	50	1.11157	7.58488	27.0412	1.54251
0	51	0.951234	7.42237	26.8747	1.54831
0	52	0.822478	7.25633	26.7061	1.55299
0	53	0.740265	7.08827	26.5367	1.55597
0	54	0.706766	6.90783	26.3558	1.55714
0	55	0.710696	6.70635	26.1544	1.55688
0	56	0.700242	6.50139	25.9493	1.55718
0	57	0.704343	6.29138	25.7394	1.55691
0	58	0.699972	6.07861	25.5266	1.55696
0	59	0.6907	5.85991	25.3078	1.55721
0	60	0.686116	5.63658	25.0844	1.55727
0	61	0.681413	5.40771	24.8555	1.55734
0	62	0.678958	5.17866	24.6264	1.55731
0	63	0.676762	4.94921	24.397	1.55727
0	64	0.679327	4.72313	24.1709	1.55704
0	65	0.678518	4.49859	23.9464	1.55695
0	66	0.673408	4.27236	23.7201	1.55703
0	67	0.671675	4.04646	23.4942	1.55697
0	68	0.669979	3.81747	23.2652	1.55691
0	69	0.670735	3.58847	23.0363	1.55674
0	70	0.672015	3.36044	22.8083	1.55654
0	71	0.675893	3.1345	22.5824	1.55623
0	72	0.677418	2.91009	22.3581	1.55601
0	73	0.673552	2.69029	22.1382	1.55604
0	74	0.66687	2.47069	21.9186	1.5562
0	75	0.663902	2.25144	21.6993	1.55619
0	76	0.661207	2.03121	21.479	1.55616
0	77	0.659104	1.81046	21.2583	1.55611
0	78	0.657979	1.5907	21.0385	1.55601
0	79	0.657714	1.37296	20.8208	1.55587
