# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.213	35.0219	5.33348	4.50365	61.3016	0	0	0	92.213	0.944761	135	30	24.8136	1.3548	0	1.53999
1	1	1	0	91.938	35.0291	-4.72303	4.19383	61.4353	0	0	0	91.938	0.941558	146	30	24.3919	1.7663	0	1.6016
2	1	1	0	93.1535	36.1615	14.8404	2.47037	59.0024	0	0	0	93.1535	0.895193	149	30	26.698	0.982095	0	1.70201
3	1	1	0	97.2774	36.6575	-14.2956	2.47461	58.6566	0	0	0	97.2774	0.909697	152	30	26.4197	2.14323	0	1.69687
4	1	1	0	89.1995	35.6174	23.49	1.41745	54.0592	0	0	0	89.1995	0.883584	133	30	31.5977	0.733373	0	1.69821
5	1	1	0	84.1739	34.6673	-22.9357	0.689766	54.0221	0	0	0	84.1739	0.880131	137	30	30.7223	2.41441	0	1.72566
6	1	1	0	93.1636	36.267	32.0839	0.60382	48.5054	0	0	0	93.1636	0.890088	148	30	37.9735	0.565175	0	1.68923
7	1	1	0	63.9284	30.2546	-30.5421	0.257566	48.9187	0	0	0	63.9284	0.877649	117	22	36.5157	2.56227	0	1.70186
8	1	1	0	77.9602	31.8503	40.7849	-1.23994	43.2475	0	0	0	77.9602	0.96573	135	30	44.7678	0.425852	0	1.709
9	1	1	0	77.2286	31.9509	-38.5382	-0.269986	43.7752	0	0	0	77.2286	0.950651	134	30	43.1881	2.67408	0	1.6886
10	2	0	0	68.4938	29.915	-0.427726	-4.28475	70.7219	0	0	0	68.4938	0.961796	125	30	15.455	1.59948	0	0
11	2	0	0	63.8149	29.2548	9.28375	-4.661	68.0019	0	0	0	63.8149	0.936996	143	30	17.694	1.01948	0	0
12	2	0	0	61.0899	28.1765	-9.07908	-5.97597	68.3667	0	0	0	61.0899	0.966955	140	22	16.4917	2.15491	0	0
13	2	0	0	66.3257	29.6987	18.6511	-8.05795	62.126	0	0	0	66.3257	0.944965	152	30	21.9909	0.559686	0	0
14	2	0	0	69.8035	30.41	-17.8401	-8.04506	61.9694	0	0	0	69.8035	0.948539	144	30	21.341	2.56199	0	0
15	2	0	0	68.9917	30.0999	28.2065	-8.85012	54.0773	0	0	0	68.9917	0.956923	111	30	30.2189	0.368426	0	0
16	2	0	0	67.477	29.8451	-27.8766	-8.96526	53.5375	0	0	0	67.477	0.951959	142	30	29.8985	2.77316	0	0
17	2	1	0	77.6753	31.7568	37.4042	-9.58969	47.043	0	0	0	77.6753	0.967872	146	30	38.7403	0.264926	0	0
18	2	1	0	56.2628	27.0966	-36.5898	-8.22512	46.7238	0	0	0	56.2628	0.962945	132	22	38.3717	2.83699	0	0
19	3	0	0	75.287	31.7312	4.76607	-13.2575	78.6167	89.2758	0	0	75.287	0.939628	149	30	8.03153	0.937887	0	0
20	3	0	0	58.8979	27.7381	-4.08141	-13.434	78.3039	89.1597	0	0	58.8979	0.961962	120	26	7.51442	2.14743	0	0
21	3	0	0	70.0455	31.5386	13.1251	-14.9361	69.4233	84.2113	0	0	70.0455	0.88492	153	30	13.9598	0.350802	0	0
22	3	0	0	63.9441	29.0496	-13.3247	-15.2349	68.148	83.1295	0	0	63.9441	0.952207	137	28	14.0782	2.81636	0	0
23	3	0	0	63.5654	28.7215	22.342	-16.5564	59.9536	74.7828	0	0	63.5654	0.968313	115	22	22.5514	0.141347	0	0
24	3	0	0	71.0802	30.8152	-23.0986	-16.757	58.3665	72.9844	0	0	71.0802	0.94065	149	30	23.3049	3.01353	0	0
25	3	1	0	80.0032	32.214	31.9897	-17.5936	51.5349	64.7429	0	0	80.0032	0.968785	149	30	32.0458	0.0668236	0	0
