# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.636	34.7642	4.50005	4.17836	61.7784	0	0	0	89.636	0.932026	135	30	24.0231	1.38678	0	1.49943
1	1	1	0	81.5435	33.199	-4.69956	3.52078	62.1765	0	0	0	81.5435	0.929716	144	28	23.4571	1.77705	0	1.64216
2	1	1	0	92.8491	36.8122	13.5501	2.03851	60.0023	0	0	0	92.8491	0.861003	149	30	25.3393	1.01145	0	1.70917
3	1	1	0	94.8816	36.1623	-13.7666	2.15553	59.5953	0	0	0	94.8816	0.91176	152	30	25.6658	2.14176	0	1.69255
4	1	1	0	88.1949	35.6596	21.9117	1.35935	55.0857	0	0	0	88.1949	0.871565	133	30	30.1354	0.761723	0	1.68705
5	1	1	0	75.2728	33.3692	-22.1641	0.597094	55.1745	0	0	0	75.2728	0.849485	137	28	29.9556	2.40891	0	1.71574
6	1	1	0	93.1449	36.1323	30.514	0.949311	49.4569	0	0	0	93.1449	0.896555	148	30	36.612	0.590624	0	1.66758
7	1	1	0	61.8663	30.0402	-29.131	0.439337	50.3066	0	0	0	61.8663	0.861507	117	22	35.3534	2.54445	0	1.68707
8	1	1	0	74.9325	31.2182	39.4319	0.0430925	43.8934	0	0	0	74.9325	0.966196	135	29	43.8886	0.459948	0	1.6686
9	1	1	0	76.4661	31.7265	-36.8753	0.468359	45.0434	0	0	0	76.4661	0.954631	134	30	41.9977	2.64775	0	1.66225
10	2	0	0	63.054	28.6877	-0.615907	-4.911	71.4613	0	0	0	63.054	0.962787	125	28	14.546	1.62033	0	0
11	2	0	0	61.5029	28.6117	8.67726	-5.32439	69.007	0	0	0	61.5029	0.944102	142	30	16.5143	1.02497	0	0
12	2	0	0	56.6303	27.0364	-9.18228	-6.31636	68.9522	0	0	0	56.6303	0.973557	140	22	16.0763	2.18665	0	0
13	2	0	0	64.353	29.3258	17.8799	-8.53235	62.9743	0	0	0	64.353	0.940324	152	30	20.8549	0.550348	0	0
14	2	0	0	60.2093	28.3037	-17.7998	-7.65821	62.5389	0	0	0	60.2093	0.944469	150	30	21.4324	2.55961	0	0
15	2	0	0	63.3104	28.7846	27.3365	-8.28791	54.7738	0	0	0	63.3104	0.960209	111	28	29.4269	0.388659	0	0
16	2	0	0	54.1543	26.6886	-27.107	-8.58879	54.5343	0	0	0	54.1543	0.955413	141	27	29.2948	2.76217	0	0
17	2	1	0	76.7717	31.5692	36.5353	-8.44941	47.6856	0	0	0	76.7717	0.968016	146	30	38.0525	0.292978	0	0
18	2	1	0	56.089	27.0841	-35.3228	-7.73079	47.9239	0	0	0	56.089	0.96086	132	22	37.3117	2.8224	0	0
19	3	0	0	67.2946	30.7385	3.88719	-13.6437	79.5187	90.3672	0	0	67.2946	0.895001	148	30	6.9208	0.992508	0	0
20	3	0	0	55.9411	27.3303	-4.70474	-13.4017	77.8521	89.4235	0	0	55.9411	0.941137	118	24	7.7187	2.24342	0	0
21	3	0	0	72.322	31.6451	12.5503	-15.1291	69.8619	84.7217	0	0	72.322	0.907542	153	29	13.1711	0.333374	0	0
22	3	0	0	59.3023	28.3195	-13.4341	-15.16	68.6469	84.1274	0	0	59.3023	0.9292	137	25	14.1986	2.83546	0	0
23	3	0	0	57.6542	27.2957	22.4588	-16.1303	60.0818	74.6697	0	0	57.6542	0.972417	114	22	22.598	0.146948	0	0
24	3	0	0	75.2493	31.6496	-21.9746	-16.2447	59.5333	74.3456	0	0	75.2493	0.944008	149	29	22.3088	2.99791	0	0
25	3	1	0	79.0638	32.0097	31.7602	-16.5564	52.0076	65.0317	0	0	79.0638	0.969672	149	30	31.7868	0.0908163	0	0
26	3	1	0	84.7931	33.0996	-31.7813	-16.6914	50.939	63.6791	0	0	84.7931	0.97258	157	30	32.0039	3.05563	0	0
27	4	0	0	65.9123	29.2553	-0.778502	-21.5695	76.724	103.769	0	0	65.9123	0.96776	111	30	2.30604	-1.96367	0	0
28	4	0	0	60.2008	28.04	8.06166	-22.916	71.3344	95.774	0	0	60.2008	0.962181	101	22	8.68375	-0.41194	0	0
29	4	0	0	67.1419	29.8552	-8.157	-22.3919	71.3887	95.5326	0	0	67.1419	0.946593	112	29	8.77317	-2.79833	0	0
30	4	0	0	68.4873	29.9209	17.4974	-24.1124	62.8462	83.1918	0	0	68.4873	0.961324	110	22	18.01	-0.262486	0	0
31	4	0	0	58.3298	27.4668	-16.7355	-24.4416	62.6144	83.2876	0	0	58.3298	0.971595	104	22	17.5672	-2.85284	0	0
32	4	1	0	80.7711	32.4185	26.4885	-24.6713	55.1701	72.2753	0	0	80.7711	0.965785	153	30	26.8979	-0.195769	0	0
33	4	1	0	79.0342	31.9801	-26.5103	-25.0969	54.1269	70.8608	0	0	79.0342	0.971103	151	30	27.2093	-2.93213	0	0
34	5	0	0	67.7171	29.8224	3.89672	-31.0926	66.3553	98.8191	0	0	67.7171	0.956801	124	27	12.255	-1.25618	0	0
35	5	0	0	63.1742	28.6259	-3.54259	-31.009	65.9052	98.1253	0	0	63.1742	0.968794	117	27	12.131	-1.87615	0	0
36	5	0	0	67.9493	29.8653	12.4835	-31.6028	61.9631	88.0415	0	0	67.9493	0.957332	135	27	17.3551	-0.776616	0	0
37	5	0	0	70.7261	30.2943	-11.8559	-32.1748	61.1368	87.2842	0	0	70.7261	0.968426	112	30	17.4713	-2.32481	0	0
38	5	1	0	73.089	30.8919	21.7417	-32.3724	55.4928	76.5455	0	0	73.089	0.962437	146	29	25.2081	-0.538747	0	0
39	5	1	0	74.285	31.1572	-21.2362	-32.7422	54.9338	75.748	0	0	74.285	0.961597	147	30	25.1473	-2.58417	0	0
40	6	0	0	72.7895	31.1769	0.327826	-39.8713	58.1199	87.1441	0	0	72.7895	0.941048	124	30	20.4334	-1.55986	0	0
41	6	0	0	59.6465	28.1741	8.17845	-39.3624	57.6724	85.3264	0	0	59.6465	0.944264	106	27	21.4971	-1.18576	0	0
42	6	0	0	51.6307	25.9798	-7.49494	-39.6946	56.7929	84.0356	0	0	51.6307	0.961268	95	20	21.6341	-1.92972	0	0
43	6	1	0	74.3187	31.2244	17.2565	-40.2999	53.1544	76.4905	0	0	74.3187	0.957899	150	30	27.0068	-0.882652	0	0
44	6	1	0	75.1344	31.5502	-16.9751	-40.3827	52.6079	75.4803	0	0	75.1344	0.948513	152	30	27.0248	-2.25492	0	0
45	7	0	1	91.0458	35.6336	-0.346563	-49.2497	49.9103	74.3677	0	0	91.0458	0.901052	155	30	29.814	-1.58592	0	0
46	7	0	1	96.4097	37.365	8.66097	-48.7781	49.5152	73.3037	0	0	96.4097	0.867762	156	30	30.5613	-1.28702	0	0
47	7	0	1	69.7785	32.5332	-8.59375	-48.2862	49.6524	73.3885	0	0	69.7785	0.828473	141	22	30.1298	-1.86365	0	0
48	7	1	1	53.1697	26.9012	16.9281	-48.2092	47.7423	69.4553	0	0	53.1697	0.923276	135	21	33.3279	-1.04165	0	0
49	7	1	1	75.6124	31.9316	-16.5119	-48.6232	47.2502	68.6488	0	0	75.6124	0.931881	147	30	33.5829	-2.08838	0	0
