# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.5579	33.3786	4.84394	2.87806	63.0923	0	0	0	82.5579	0.931177	135	28	22.7682	1.37101	0	1.48255
1	1	1	0	75.5123	32.0935	-4.10496	2.08633	63.2134	0	0	0	75.5123	0.921282	144	24	21.9748	1.77379	0	1.65904
2	1	1	0	80.1332	33.6196	13.1747	1.2761	60.3958	0	0	0	80.1332	0.890919	149	27	24.3752	1.01555	0	1.67044
3	1	1	0	83.4027	34.4321	-12.4961	1.05379	60.1993	0	0	0	83.4027	0.884021	151	28	24.1717	2.1299	0	1.68071
4	1	1	0	78.0016	33.5974	21.0702	1.21874	55.3487	0	0	0	78.0016	0.868367	133	27	29.2749	0.783251	0	1.63464
5	1	1	0	67.4774	32.0401	-19.9225	0.334282	55.8417	0	0	0	67.4774	0.826002	137	24	28.2999	2.36809	0	1.67593
6	1	1	0	86.3274	35.1967	29.04	1.04005	50.4954	0	0	0	86.3274	0.875697	148	30	35.2683	0.619483	0	1.62298
7	1	1	0	64.0249	30.1583	-26.6279	0.989686	51.05	0	0	0	64.0249	0.884597	117	22	33.8192	2.49308	0	1.6265
8	1	1	0	61.0305	28.1487	36.8761	-0.181775	45.7049	0	0	0	61.0305	0.967922	133	23	41.3126	0.484867	0	1.64539
9	1	1	0	67.3292	29.6249	-34.2245	1.56748	46.0889	0	0	0	67.3292	0.964049	133	27	40.4337	2.59534	0	1.59793
10	2	0	0	53.0101	26.3685	-0.298491	-5.71305	72.7698	0	0	0	53.0101	0.958069	125	25	13.7383	1.61622	0	0
11	2	0	0	54.6692	26.8637	8.36466	-6.30575	69.8601	0	0	0	54.6692	0.951968	142	27	15.397	1.02144	0	0
12	2	0	0	55.7675	27.3208	-8.01471	-7.48754	69.5333	0	0	0	55.7675	0.938868	140	21	14.5723	2.18013	0	0
13	2	0	0	59.2782	28.1777	17.435	-8.28254	62.6716	0	0	0	59.2782	0.938194	152	30	20.4247	0.577745	0	0
14	2	0	0	62.9085	29.1751	-16.0814	-8.96708	63.4238	0	0	0	62.9085	0.928741	150	30	19.4629	2.57358	0	0
15	2	0	0	49.732	25.6079	25.8309	-7.99726	56.0103	0	0	0	49.732	0.953012	110	23	27.9537	0.421628	0	0
16	2	0	0	44.9983	24.1958	-24.9672	-7.56261	55.6586	0	0	0	44.9983	0.965887	136	23	27.9413	2.70265	0	0
17	2	1	0	71.0001	30.4111	34.3972	-8.10272	49.5081	0	0	0	71.0001	0.964729	149	28	35.9077	0.321148	0	0
18	2	1	0	52.0488	26.0029	-32.6764	-6.47015	49.2583	0	0	0	52.0488	0.967335	131	20	35.4578	2.7672	0	0
