# CellID	NodeIndex	X	Y	R	Theta
0	0	9.38544	2.43329	24.0834	1.16995
0	1	9.42898	2.64861	24.2986	1.17176
0	2	9.46996	2.86192	24.5112	1.1736
0	3	9.51233	3.0732	24.7224	1.17532
0	4	9.55772	3.28398	24.9344	1.1769
0	5	9.59887	3.49745	25.1474	1.17865
0	6	9.6421	3.713	25.3632	1.18032
0	7	9.68684	3.93031	25.5812	1.18194
0	8	9.72528	4.14921	25.7983	1.18377
0	9	9.76509	4.36642	26.0146	1.18551
0	10	9.80682	4.58149	26.2296	1.18712
0	11	9.84408	4.79647	26.4429	1.18885
0	12	9.88462	5.01139	26.6575	1.19045
0	13	9.92779	5.228	26.8747	1.19195
0	14	9.96869	5.44774	27.094	1.19354
0	15	10.0098	5.66917	27.315	1.19513
0	16	10.05	5.89084	27.536	1.19673
0	17	10.0893	6.11173	27.756	1.19832
0	18	10.1281	6.33212	27.9755	1.19989
0	19	10.1678	6.55313	28.1959	1.20142
0	20	10.2037	6.77683	28.4175	1.20309
0	21	10.2356	7.00317	28.6402	1.20489
0	22	10.2614	7.23337	28.8644	1.20691
0	23	10.2706	7.46403	29.0834	1.20943
0	24	10.293	7.68239	29.2956	1.21135
0	25	10.241	7.86172	29.4454	1.21515
0	26	10.1026	8.03695	29.5621	1.2216
0	27	9.96929	8.24023	29.7081	1.22816
0	28	9.78576	8.44954	29.8446	1.23631
0	29	9.53803	8.68	29.9826	1.24663
0	30	9.203	8.94985	30.1343	1.26003
0	31	8.84255	9.203	30.2681	1.27392
0	32	8.45804	9.42599	30.3719	1.28818
0	33	8.06511	9.61547	30.4473	1.30231
0	34	7.66676	9.78227	30.5055	1.31635
0	35	7.25442	9.9284	30.5462	1.33062
0	36	6.8258	10.0426	30.5584	1.34513
0	37	6.39605	10.1208	30.5416	1.35942
0	38	5.9708	10.1753	30.5086	1.37342
0	39	5.54303	10.2125	30.4643	1.38743
0	40	5.10516	10.2252	30.4	1.40167
0	41	4.66343	10.2004	30.3043	1.4159
0	42	4.23292	10.1423	30.1833	1.4297
0	43	3.81103	10.062	30.0472	1.44322
0	44	3.38902	9.95748	29.8926	1.45678
0	45	2.96895	9.81947	29.7104	1.4703
0	46	2.55939	9.66129	29.5145	1.48357
0	47	2.16619	9.48556	29.3076	1.49641
0	48	1.78213	9.29239	29.0888	1.50908
0	49	1.48881	9.11877	28.8988	1.51884
0	50	1.2606	8.95672	28.7259	1.52649
0	51	1.07625	8.80056	28.5623	1.53269
0	52	0.925506	8.64259	28.3991	1.53778
0	53	0.826331	8.48016	28.2336	1.5411
0	54	0.781965	8.30251	28.0548	1.5425
0	55	0.779547	8.09978	27.852	1.54238
0	56	0.759401	7.89624	27.648	1.5429
0	57	0.754405	7.68743	27.4391	1.54287
0	58	0.739136	7.47618	27.2276	1.54321
0	59	0.718427	7.25941	27.0103	1.54376
0	60	0.703241	7.03825	26.7888	1.5441
0	61	0.689157	6.81313	26.5634	1.5444
0	62	0.674783	6.58501	26.335	1.54472
0	63	0.663003	6.35892	26.1087	1.54495
0	64	0.651184	6.13282	25.8823	1.54518
0	65	0.644314	5.90784	25.6572	1.54522
0	66	0.634341	5.68126	25.4305	1.54538
0	67	0.620999	5.4505	25.1995	1.54568
0	68	0.612138	5.21989	24.9687	1.5458
0	69	0.603639	4.98882	24.7375	1.54591
0	70	0.597584	4.76155	24.5101	1.54593
0	71	0.591182	4.53763	24.2861	1.54596
0	72	0.586277	4.31531	24.0638	1.54594
0	73	0.578595	4.09228	23.8406	1.54603
0	74	0.567974	3.86589	23.614	1.54624
0	75	0.56082	3.64007	23.3881	1.54631
0	76	0.553959	3.41433	23.1623	1.54637
0	77	0.547347	3.18923	22.9371	1.54641
0	78	0.543814	2.96894	22.7168	1.54633
0	79	0.545919	2.75318	22.5011	1.54601
0	80	0.546363	2.53789	22.2859	1.54575
0	81	0.546117	2.3218	22.0699	1.54551
0	82	0.55131	2.10442	21.8527	1.54502
0	83	0.564356	1.88716	21.6358	1.54416
0	84	0.594879	1.67389	21.4235	1.54247
