# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	76.9273	32.2962	4.65179	-13.3606	78.6445	90.3368	0	0	76.9273	0.926801	149	30	7.89687	0.939833	0	0
20	3	0	0	60.7921	28.3241	-3.89666	-13.304	78.0439	89.7681	0	0	60.7921	0.952235	120	26	7.51764	2.11465	0	0
21	3	0	0	75.7858	32.3507	13.1361	-15.0224	68.9464	84.3933	0	0	75.7858	0.909976	153	30	13.9629	0.344416	0	0
22	3	0	0	65.0318	29.5131	-13.1882	-15.1502	68.1632	83.5948	0	0	65.0318	0.938221	137	28	13.9567	2.80673	0	0
23	3	0	0	62.9972	28.5118	22.389	-16.5582	59.5134	74.4505	0	0	62.9972	0.973829	115	22	22.6202	0.140993	0	0
24	3	0	0	71.4763	30.905	-22.9421	-16.8543	58.8504	73.6474	0	0	71.4763	0.940407	149	30	23.1158	3.01656	0	0
25	3	1	0	80.1801	32.2393	31.9058	-17.6183	51.4298	64.6661	0	0	80.1801	0.969404	149	30	31.9828	0.0662919	0	0
26	3	1	0	82.8809	32.6649	-32.9819	-17.2003	50.4306	63.3056	0	0	82.8809	0.976115	157	30	33.0726	3.06482	0	0
27	4	0	0	68.778	29.787	-0.509866	-21.6107	76.6931	104.046	0	0	68.778	0.974103	111	30	1.94012	-1.83312	0	0
28	4	0	0	57.6747	27.3683	8.36569	-23.2198	70.587	95.5668	0	0	57.6747	0.967607	101	22	9.06795	-0.394209	0	0
29	4	0	0	70.0131	30.1154	-8.64192	-22.4164	71.147	94.8916	0	0	70.0131	0.970088	112	30	9.04133	-2.84072	0	0
30	4	0	0	66.5933	29.3246	17.1478	-24.9209	62.2179	83.2443	0	0	66.5933	0.973144	110	22	17.9207	-0.293465	0	0
31	4	0	0	60.8417	28.1263	-17.7042	-24.1802	61.6577	82.0233	0	0	60.8417	0.966462	104	22	18.2467	-2.89561	0	0
32	4	1	0	82.6398	32.7785	26.0456	-25.4235	54.5916	71.9328	0	0	82.6398	0.966541	153	30	26.6658	-0.214904	0	0
33	4	1	0	81.2747	32.4331	-27.5378	-25.4193	53.234	69.9319	0	0	81.2747	0.970929	151	30	28.1114	-2.93806	0	0
34	5	0	0	69.1865	30.153	3.20134	-31.2284	65.4102	97.8608	0	0	69.1865	0.956248	124	30	11.9308	-1.29856	0	0
35	5	0	0	68.4695	29.9111	-4.06544	-31.2635	65.1535	96.9163	0	0	68.4695	0.961705	118	30	12.2202	-1.90936	0	0
36	5	0	0	69.4342	30.1376	11.7349	-32.0974	61.6338	88.4324	0	0	69.4342	0.960651	136	30	17.0484	-0.811068	0	0
37	5	0	0	74.3661	31.0678	-12.5806	-32.1699	60.6234	86.3327	0	0	74.3661	0.9682	113	30	17.6828	-2.36183	0	0
38	5	1	0	74.3769	31.1814	21.1829	-33.2331	55.1214	76.4691	0	0	74.3769	0.961292	147	30	25.1226	-0.567125	0	0
39	5	1	0	76.6013	31.6255	-22.0207	-33.0489	54.2246	74.8999	0	0	76.6013	0.962436	147	30	25.7259	-2.59772	0	0
40	6	0	0	73.7775	31.4527	0.024308	-40.8076	56.7072	84.8718	0	0	73.7775	0.93717	124	30	21.0706	-1.56932	0	0
41	6	0	0	66.5276	29.7194	7.64631	-39.8596	56.5132	83.6896	0	0	66.5276	0.946526	106	30	21.5288	-1.20737	0	0
42	6	0	0	56.408	27.1338	-7.74057	-40.1942	56.0594	82.8765	0	0	56.408	0.962786	96	22	21.8703	-1.93224	0	0
43	6	1	0	75.0737	31.4324	17.0424	-41.03	52.4376	75.5163	0	0	75.0737	0.954868	150	30	27.2776	-0.895635	0	0
44	6	1	0	79.4072	32.2858	-17.4462	-40.8172	51.9546	74.6044	0	0	79.4072	0.957297	152	30	27.359	-2.26196	0	0
45	7	0	1	91.693	35.7983	-0.414516	-50.0938	49.2503	73.2898	0	0	91.693	0.899125	155	30	30.3596	-1.58423	0	0
46	7	0	1	96.9921	37.5455	8.89664	-49.6452	48.7225	72.0072	0	0	96.9921	0.86463	156	30	31.2053	-1.28146	0	0
47	7	0	1	70.295	32.8919	-8.96121	-49.0891	48.9652	72.2995	0	0	70.295	0.816499	141	22	30.6876	-1.8669	0	0
48	7	1	1	54.5873	27.2737	17.3539	-48.8753	47.0018	68.2603	0	0	54.5873	0.922177	135	22	33.9181	-1.03347	0	0
49	7	1	1	75.6208	31.9453	-16.9433	-49.3014	46.6728	67.7816	0	0	75.6208	0.931187	147	30	34.072	-2.09103	0	0
