# CellID	NodeIndex	X	Y	R	Theta
0	0	8.79327	2.98253	23.9591	1.20544
0	1	8.80649	3.2018	24.1687	1.20817
0	2	8.82003	3.41786	24.3757	1.21079
0	3	8.83484	3.63288	24.5822	1.21331
0	4	8.84773	3.84895	24.7892	1.21587
0	5	8.86017	4.06694	24.998	1.21844
0	6	8.87198	4.28626	25.208	1.221
0	7	8.88333	4.50506	25.4175	1.22353
0	8	8.8935	4.72168	25.6247	1.22604
0	9	8.903	4.93561	25.8294	1.22849
0	10	8.91235	5.14782	26.0325	1.23089
0	11	8.92172	5.36003	26.2358	1.23325
0	12	8.931	5.57375	26.4406	1.23559
0	13	8.93923	5.78955	26.6471	1.23797
0	14	8.94434	6.00687	26.8543	1.24043
0	15	8.94513	6.22462	27.0606	1.24301
0	16	8.94517	6.43816	27.2629	1.24553
0	17	8.94412	6.64834	27.4618	1.24801
0	18	8.94185	6.85211	27.6544	1.25043
0	19	8.94015	7.05048	27.8422	1.25273
0	20	8.93576	7.24403	28.0247	1.25504
0	21	8.93031	7.43312	28.2029	1.25731
0	22	8.922	7.61733	28.3756	1.25959
0	23	8.8995	7.79474	28.5377	1.26224
0	24	8.90089	7.96749	28.7028	1.26402
0	25	8.84059	8.11566	28.826	1.26757
0	26	8.69178	8.26678	28.9264	1.27404
0	27	8.54922	8.44851	29.0591	1.28056
0	28	8.35966	8.63549	29.185	1.28862
0	29	8.11001	8.84383	29.3171	1.29877
0	30	7.77644	9.09109	29.4682	1.31193
0	31	7.42216	9.32289	29.6043	1.3255
0	32	7.04268	9.52751	29.7135	1.33957
0	33	6.65104	9.69566	29.7904	1.35366
0	34	6.25614	9.83611	29.8454	1.36759
0	35	5.85226	9.95554	29.8838	1.38164
0	36	5.43272	10.0471	29.8979	1.39599
0	37	5.007	10.1007	29.8798	1.41034
0	38	4.58765	10.1242	29.8389	1.42434
0	39	4.17155	10.1285	29.7852	1.43818
0	40	3.75039	10.1127	29.7168	1.45216
0	41	3.32244	10.0648	29.6216	1.46631
0	42	2.90187	9.9791	29.4953	1.48019
0	43	2.49608	9.86689	29.3495	1.49361
0	44	2.09713	9.73428	29.1891	1.50689
0	45	1.69893	9.57551	29.0078	1.52024
0	46	1.30843	9.39478	28.8101	1.53346
0	47	0.940267	9.19088	28.5948	1.54606
0	48	0.591471	8.97046	28.3679	1.55816
0	49	0.331077	8.77401	28.1694	1.56732
0	50	0.137756	8.58685	27.9822	1.5742
0	51	-0.00357722	8.39862	27.7948	1.57931
0	52	-0.102617	8.20219	27.5995	1.58296
0	53	-0.21499	8.024	27.4229	1.58714
0	54	-0.255295	7.82448	27.2241	1.58874
0	55	-0.218472	7.57382	26.9728	1.58754
0	56	-0.2007	7.32013	26.7189	1.58703
0	57	-0.165187	7.07247	26.4707	1.58584
0	58	-0.138229	6.82844	26.2263	1.58495
0	59	-0.115215	6.58657	25.9841	1.5842
0	60	-0.0903001	6.34538	25.7426	1.58336
0	61	-0.0652669	6.10386	25.5008	1.5825
0	62	-0.0389574	5.86297	25.2597	1.58157
0	63	-0.0079961	5.62394	25.0203	1.58043
0	64	0.0196448	5.3885	24.7846	1.57941
0	65	0.0412049	5.15206	24.548	1.57861
0	66	0.0590193	4.91666	24.3125	1.57796
0	67	0.0775784	4.67985	24.0756	1.57726
0	68	0.0966514	4.44026	23.8359	1.57652
0	69	0.115867	4.20225	23.5978	1.57576
0	70	0.14001	3.96595	23.3614	1.57478
0	71	0.160714	3.73502	23.1303	1.57392
0	72	0.174673	3.5067	22.902	1.57335
0	73	0.186361	3.27824	22.6735	1.57286
0	74	0.202435	3.04744	22.4427	1.57216
0	75	0.21838	2.81682	22.212	1.57146
0	76	0.236504	2.58623	21.9814	1.57064
