# CellID	NodeIndex	X	Y	R	Theta
0	0	9.23663	2.35372	23.934	1.17393
0	1	9.27958	2.57123	24.1513	1.17578
0	2	9.31972	2.78662	24.3656	1.17766
0	3	9.36217	2.99984	24.5788	1.17938
0	4	9.40829	3.21264	24.7931	1.18094
0	5	9.45031	3.42823	25.0086	1.18266
0	6	9.4943	3.6458	25.2266	1.18431
0	7	9.53961	3.86472	25.4465	1.18591
0	8	9.57855	4.08461	25.665	1.18772
0	9	9.61895	4.30226	25.882	1.18941
0	10	9.6614	4.51748	26.0976	1.19097
0	11	9.69945	4.73262	26.3115	1.19266
0	12	9.74082	4.94777	26.5268	1.1942
0	13	9.78452	5.16472	26.7446	1.19567
0	14	9.82598	5.38471	26.9645	1.19723
0	15	9.86753	5.6061	27.1859	1.19878
0	16	9.90833	5.82735	27.4068	1.20032
0	17	9.94865	6.04746	27.6266	1.20185
0	18	9.98868	6.26688	27.8458	1.20335
0	19	10.0277	6.48715	28.0654	1.20487
0	20	10.0633	6.71007	28.2863	1.20652
0	21	10.095	6.9356	28.5084	1.20829
0	22	10.1206	7.1651	28.7321	1.21029
0	23	10.1297	7.39508	28.9506	1.2128
0	24	10.1519	7.61273	29.1623	1.2147
0	25	10.1005	7.79132	29.312	1.21847
0	26	9.96352	7.96556	29.4288	1.22488
0	27	9.83213	8.16731	29.5747	1.23138
0	28	9.651	8.37463	29.7109	1.23945
0	29	9.40637	8.6024	29.8482	1.24968
0	30	9.07567	8.86867	29.9992	1.26294
0	31	8.7201	9.11862	30.1325	1.2767
0	32	8.34012	9.33946	30.2367	1.29085
0	33	7.95078	9.52653	30.3119	1.3049
0	34	7.55644	9.69015	30.3691	1.31884
0	35	7.14939	9.83358	30.4096	1.33298
0	36	6.72594	9.94694	30.4231	1.34739
0	37	6.2995	10.0243	30.4072	1.36163
0	38	5.87754	10.0767	30.3737	1.37557
0	39	5.45412	10.1115	30.3287	1.38949
0	40	5.02143	10.1233	30.2654	1.40363
0	41	4.58323	10.0994	30.1718	1.41782
0	42	4.15486	10.0411	30.0518	1.43161
0	43	3.73609	9.96006	29.9162	1.4451
0	44	3.31817	9.85656	29.7638	1.45859
0	45	2.90057	9.7218	29.5859	1.47211
0	46	2.49237	9.56611	29.3933	1.48541
0	47	2.10176	9.39138	29.1883	1.49823
0	48	1.72166	9.19972	28.9719	1.51084
0	49	1.43095	9.0288	28.7852	1.52056
0	50	1.20347	8.86948	28.6155	1.52822
0	51	1.01884	8.71493	28.4538	1.53447
0	52	0.868159	8.55728	28.2912	1.53959
0	53	0.769492	8.39386	28.1249	1.54292
0	54	0.725755	8.21302	27.9429	1.5443
0	55	0.724642	8.00552	27.7355	1.54414
0	56	0.706323	7.7964	27.5259	1.54461
0	57	0.703343	7.58247	27.312	1.54451
0	58	0.690733	7.36671	27.096	1.54477
0	59	0.672853	7.14592	26.8748	1.54522
