# CellID	NodeIndex	X	Y	R	Theta
0	0	7.94433	0.43132	21.4739	1.1965
0	1	7.96784	0.629507	21.667	1.19884
0	2	7.98773	0.827077	21.8584	1.20128
0	3	8.01	1.02376	22.0499	1.20356
0	4	8.0355	1.22085	22.2431	1.20567
0	5	8.05641	1.4207	22.4373	1.20798
0	6	8.08056	1.62334	22.6353	1.21016
0	7	8.10751	1.82936	22.8377	1.21224
0	8	8.12815	2.03908	23.0413	1.21459
0	9	8.14953	2.24994	23.2465	1.21689
0	10	8.17185	2.46049	23.4518	1.21911
0	11	8.18883	2.67091	23.6552	1.2215
0	12	8.20976	2.88098	23.8598	1.22369
0	13	8.23494	3.09243	24.0673	1.2257
0	14	8.25542	3.30757	24.2767	1.2279
0	15	8.27821	3.52595	24.4901	1.23002
0	16	8.30297	3.74721	24.707	1.23207
0	17	8.32322	3.9715	24.9253	1.23429
0	18	8.34506	4.19851	25.1469	1.23645
0	19	8.36872	4.43012	25.3735	1.23857
0	20	8.39226	4.66895	25.607	1.24074
0	21	8.41579	4.915	25.8474	1.24297
0	22	8.43289	5.16871	26.0932	1.24548
0	23	8.45441	5.42625	26.3442	1.24783
0	24	8.43114	5.65678	26.5556	1.25141
0	25	8.35709	5.86036	26.726	1.25643
0	26	8.23998	6.05124	26.8718	1.26278
0	27	8.08992	6.23584	27.003	1.27014
0	28	7.89925	6.42585	27.129	1.27893
0	29	7.65097	6.63067	27.2554	1.28982
0	30	7.31764	6.86275	27.3886	1.30386
0	31	6.95978	7.0748	27.5017	1.31845
0	32	6.58139	7.25477	27.5846	1.33336
0	33	6.19701	7.40129	27.6396	1.34812
0	34	5.80958	7.52433	27.677	1.36276
0	35	5.41306	7.62674	27.6983	1.37753
0	36	5.00628	7.70179	27.6969	1.39246
0	37	4.59889	7.74673	27.6719	1.40724
0	38	4.19495	7.76858	27.6306	1.4218
0	39	3.78923	7.77038	27.5751	1.43636
0	40	3.37867	7.74587	27.4987	1.45103
0	41	2.97145	7.68985	27.3973	1.46555
0	42	2.57478	7.60838	27.2774	1.47969
0	43	2.1845	7.5064	27.143	1.49367
0	44	1.79616	7.37927	26.9889	1.50765
0	45	1.41568	7.22244	26.811	1.52145
0	46	1.04595	7.04961	26.6226	1.535
0	47	0.691009	6.86168	26.4243	1.54817
0	48	0.34814	6.65551	26.2126	1.56107
0	49	0.0912996	6.46572	26.0216	1.57087
0	50	-0.0964674	6.28086	25.8374	1.57814
0	51	-0.229389	6.0943	25.6522	1.58337
0	52	-0.317397	5.90163	25.4608	1.58692
0	53	-0.419921	5.7303	25.2914	1.59108
0	54	-0.453071	5.54105	25.1029	1.59256
0	55	-0.411548	5.30438	24.8654	1.5911
0	56	-0.390981	5.06487	24.6255	1.59046
0	57	-0.352893	4.83063	24.3906	1.58909
0	58	-0.323851	4.59786	24.1573	1.58806
0	59	-0.2979	4.36575	23.9248	1.58714
0	60	-0.269043	4.13435	23.693	1.58608
0	61	-0.240272	3.90394	23.4622	1.58501
0	62	-0.211057	3.67592	23.2338	1.58389
0	63	-0.18163	3.45037	23.0079	1.58274
0	64	-0.150261	3.22557	22.7828	1.58148
0	65	-0.119668	3.00176	22.5587	1.58023
0	66	-0.0848083	2.77564	22.3322	1.57877
0	67	-0.0528998	2.55014	22.1065	1.5774
0	68	-0.0230148	2.32579	21.882	1.57611
0	69	0.0146997	2.10474	21.6608	1.57442
0	70	0.046422	1.88795	21.4439	1.57298
0	71	0.0698229	1.67142	21.2273	1.5719
0	72	0.0870248	1.45714	21.013	1.57109
0	73	0.109164	1.2434	20.7993	1.57003
0	74	0.131415	1.02761	20.5835	1.56894
0	75	0.153055	0.812821	20.3688	1.56786
0	76	0.178066	0.599358	20.1554	1.56658
0	77	0.203697	0.392259	19.9485	1.56526
0	78	0.227924	0.191559	19.7479	1.56397
