# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.5639	34.2255	4.92865	3.38191	62.6975	0	0	0	86.5639	0.928642	135	29	23.2706	1.37273	0	1.46483
1	1	1	0	81.4688	33.3101	-4.34894	2.39506	63.2815	0	0	0	81.4688	0.922676	144	26	22.3287	1.7828	0	1.67677
2	1	1	0	85.9264	34.6919	13.5679	1.71313	60.7697	0	0	0	85.9264	0.897182	149	28	24.9382	1.01214	0	1.667
3	1	1	0	86.8841	35.1626	-13.0115	1.14176	60.4366	0	0	0	86.8841	0.883057	151	29	24.533	2.14673	0	1.70044
4	1	1	0	80.9822	34.0637	21.749	1.36218	55.8188	0	0	0	80.9822	0.877033	133	28	29.8397	0.771094	0	1.6462
5	1	1	0	72.1008	33.1924	-20.6235	-0.03107	56.0339	0	0	0	72.1008	0.82238	137	26	28.5715	2.39507	0	1.70871
6	1	1	0	88.1562	35.4203	29.9435	1.00105	50.4289	0	0	0	88.1562	0.882998	148	30	35.9636	0.604324	0	1.63739
7	1	1	0	65.4019	30.8391	-27.3088	0.355858	51.0631	0	0	0	65.4019	0.864163	117	22	34.0089	2.52054	0	1.66257
8	1	1	0	67.8958	29.7223	38.15	-0.180971	45.5131	0	0	0	67.8958	0.965801	134	25	42.421	0.47108	0	1.6543
9	1	1	0	71.5429	30.5138	-34.9257	1.00113	45.7468	0	0	0	71.5429	0.965572	133	28	40.7666	2.61653	0	1.62511
10	2	0	0	58.4564	27.6658	-0.465845	-5.6631	72.2123	0	0	0	58.4564	0.959746	125	26	13.7947	1.62994	0	0
11	2	0	0	57.2929	27.4306	8.49806	-5.94596	69.9702	0	0	0	57.2929	0.95684	142	28	15.7581	1.02733	0	0
12	2	0	0	58.6912	28.0464	-8.54994	-7.52083	70.0244	0	0	0	58.6912	0.937623	140	22	14.87	2.2124	0	0
13	2	0	0	59.2589	28.1498	17.6568	-8.00751	63.5047	0	0	0	59.2589	0.939748	152	30	20.7389	0.583508	0	0
14	2	0	0	62.1129	28.7239	-16.537	-9.25838	63.6125	0	0	0	62.1129	0.946027	150	30	19.7152	2.59928	0	0
15	2	0	0	54.3602	26.7359	26.419	-7.94863	55.9838	0	0	0	54.3602	0.955651	110	25	28.4873	0.414973	0	0
16	2	0	0	46.2271	24.5975	-25.5901	-8.55919	55.3582	0	0	0	46.2271	0.960118	137	24	28.1268	2.74462	0	0
17	2	1	0	73.4366	30.8765	35.2663	-8.49218	49.2447	0	0	0	73.4366	0.967982	146	29	36.591	0.303668	0	0
18	2	1	0	52.5035	26.1277	-33.3744	-7.21633	49.0136	0	0	0	52.5035	0.966484	131	20	35.8687	2.79402	0	0
19	3	0	0	63.6191	29.0382	4.52771	-13.6961	79.7668	91.3924	0	0	63.6191	0.948107	146	29	7.09774	0.941385	0	0
20	3	0	0	52.0958	26.4452	-4.01814	-14.6789	78.7491	91.8344	0	0	52.0958	0.93609	118	23	6.45637	2.31378	0	0
21	3	0	0	60.2509	28.785	13.0301	-14.8732	70.2565	85.7088	0	0	60.2509	0.913781	150	27	13.4757	0.34524	0	0
22	3	0	0	46.9879	24.81	-12.3468	-16.4816	69.2345	85.7777	0	0	46.9879	0.959277	135	23	13.035	2.91313	0	0
23	3	0	0	53.4639	26.2486	21.8735	-15.4762	61.0401	75.888	0	0	53.4639	0.975119	114	21	21.8848	0.181833	0	0
24	3	0	0	62.8073	29.0284	-21.1663	-16.3725	60.198	75.1454	0	0	62.8073	0.936641	147	27	21.7325	3.00026	0	0
