# CellID	NodeIndex	X	Y	R	Theta
0	0	8.7969	3.23039	24.3154	1.20218
0	1	8.80989	3.45117	24.5261	1.20493
0	2	8.82418	3.66792	24.7337	1.20752
0	3	8.84133	3.88262	24.9405	1.20994
0	4	8.85443	4.09771	25.1465	1.21247
0	5	8.86845	4.31435	25.3544	1.21495
0	6	8.88279	4.53262	25.564	1.2174
0	7	8.89445	4.75122	25.7732	1.21991
0	8	8.90526	4.96807	25.9807	1.22239
0	9	8.91572	5.18195	26.1853	1.2248
0	10	8.92579	5.39315	26.3875	1.22716
0	11	8.93475	5.6032	26.5884	1.2295
0	12	8.94362	5.81377	26.7898	1.23182
0	13	8.95253	6.02613	26.9932	1.23412
0	14	8.95921	6.24065	27.1979	1.2365
0	15	8.96229	6.45675	27.4031	1.23898
0	16	8.96463	6.6696	27.6052	1.24141
0	17	8.96607	6.8792	27.8041	1.2438
0	18	8.96665	7.08199	27.9964	1.24611
0	19	8.96776	7.27852	28.1831	1.24829
0	20	8.96567	7.46936	28.3635	1.2505
0	21	8.95736	7.65461	28.5368	1.25282
0	22	8.95332	7.83586	28.7078	1.25492
0	23	8.92808	8.01066	28.8662	1.25764
0	24	8.93193	8.18185	29.0303	1.25933
0	25	8.87224	8.33061	29.1537	1.26284
0	26	8.72262	8.48309	29.2543	1.26929
0	27	8.58008	8.66713	29.3883	1.27578
0	28	8.38845	8.8559	29.5142	1.28386
0	29	8.13495	9.06386	29.6435	1.29404
0	30	7.79902	9.30784	29.7889	1.30713
0	31	7.44953	9.53758	29.9223	1.32041
0	32	7.07859	9.74864	30.0377	1.33411
0	33	6.68771	9.92788	30.1232	1.34812
0	34	6.29113	10.0736	30.1806	1.36201
0	35	5.89105	10.1957	30.22	1.3758
0	36	5.47958	10.2958	30.2415	1.38979
0	37	5.05481	10.3634	30.2346	1.40401
0	38	4.63082	10.3944	30.1977	1.41802
0	39	4.21395	10.4002	30.1428	1.43172
0	40	3.79775	10.3876	30.0755	1.44537
0	41	3.37562	10.351	29.9892	1.45918
0	42	2.95262	10.2796	29.8739	1.47299
0	43	2.54231	10.1762	29.7337	1.48638
0	44	2.14345	10.0514	29.5782	1.49947
0	45	1.74737	9.90581	29.4073	1.51255
0	46	1.35513	9.74019	29.2216	1.52562
0	47	0.981583	9.54458	29.0116	1.53818
0	48	0.631813	9.32823	28.786	1.55008
0	49	0.373129	9.13508	28.5887	1.55898
0	50	0.180672	8.95234	28.4043	1.56568
0	51	0.0376123	8.76926	28.2209	1.57072
0	52	-0.0655069	8.5774	28.0292	1.5744
0	53	-0.18337	8.40319	27.8556	1.57865
0	54	-0.228568	8.20313	27.656	1.58034
0	55	-0.19484	7.9453	27.3979	1.5792
0	56	-0.18004	7.68214	27.1346	1.57874
0	57	-0.146431	7.42454	26.8768	1.57756
0	58	-0.119674	7.17261	26.6247	1.57662
0	59	-0.0967126	6.92539	26.3773	1.5758
0	60	-0.0728455	6.68041	26.1322	1.57494
0	61	-0.0486533	6.43487	25.8866	1.57404
0	62	-0.023531	6.18777	25.6394	1.57309
0	63	0.00589769	5.93998	25.3916	1.57196
0	64	0.0338302	5.69492	25.1465	1.57086
0	65	0.0562088	5.44924	24.9009	1.56996
0	66	0.0692138	5.20548	24.6571	1.56942
0	67	0.0774691	4.96045	24.4121	1.56907
0	68	0.0915794	4.71233	24.164	1.56847
0	69	0.105632	4.46448	23.9162	1.56786
0	70	0.126373	4.21724	23.669	1.56695
0	71	0.144002	3.9756	23.4275	1.56616
0	72	0.154903	3.73783	23.1897	1.56564
0	73	0.163069	3.50123	22.9532	1.56523
0	74	0.175727	3.26296	22.715	1.56462
0	75	0.188267	3.0247	22.4768	1.56399
0	76	0.203274	2.78526	22.2375	1.56325
0	77	0.219288	2.55062	22.003	1.56244
0	78	0.236047	2.32228	21.7748	1.56158
0	79	0.253195	2.10017	21.5529	1.56069
0	80	0.270203	1.88271	21.3356	1.55979
0	81	0.289136	1.66777	21.1209	1.55878
0	82	0.308145	1.45569	20.9091	1.55775
0	83	0.332059	1.24512	20.6989	1.55646
0	84	0.366678	1.03599	20.4903	1.55463
0	85	0.422224	0.829933	20.2852	1.55173
0	86	0.510579	0.626773	20.084	1.54713
0	87	0.637389	0.42922	19.8899	1.54053
0	88	0.796089	0.26314	19.7294	1.53223
0	89	0.98416	0.12309	19.5977	1.52237
0	90	1.18897	-0.000929327	19.4848	1.51156
0	91	1.40282	-0.114416	19.3855	1.5002
0	92	1.6167	-0.223109	19.2934	1.48874
0	93	1.82922	-0.330305	19.2053	1.47726
