# CellID	NodeIndex	X	Y	R	Theta
0	0	8.9608	1.97309	23.0887	1.18833
0	1	8.99476	2.18036	23.2937	1.1903
0	2	9.03016	2.38682	23.4986	1.19216
0	3	9.0708	2.59394	23.7061	1.1938
0	4	9.11266	2.80366	23.9165	1.1954
0	5	9.15236	3.01635	24.129	1.1971
0	6	9.19165	3.22997	24.3422	1.1988
0	7	9.23026	3.44249	24.5543	1.20048
0	8	9.26525	3.65316	24.7634	1.20225
0	9	9.30219	3.86145	24.971	1.20387
0	10	9.34232	4.06891	25.1791	1.20534
0	11	9.37838	4.2786	25.3879	1.20696
0	12	9.41698	4.49073	25.5999	1.2085
0	13	9.45669	4.70574	25.815	1.21002
0	14	9.49338	4.92302	26.0313	1.21164
0	15	9.52958	5.14044	26.2476	1.21327
0	16	9.56557	5.3572	26.4633	1.21486
0	17	9.60151	5.57424	26.6793	1.21643
0	18	9.6372	5.79412	26.8979	1.21802
0	19	9.6734	6.01547	27.1182	1.21959
0	20	9.70454	6.24182	27.3415	1.22137
0	21	9.72873	6.46753	27.5619	1.22335
0	22	9.74133	6.68758	27.7732	1.22562
0	23	9.73133	6.89793	27.9678	1.2285
0	24	9.749	7.09462	28.1591	1.23025
0	25	9.6982	7.25301	28.2916	1.23382
0	26	9.55999	7.41105	28.3956	1.24025
0	27	9.42687	7.60265	28.5343	1.24684
0	28	9.24404	7.79746	28.6617	1.25505
0	29	8.9979	8.01089	28.7897	1.26548
0	30	8.66477	8.2596	28.9295	1.27905
0	31	8.30579	8.48867	29.0485	1.29315
0	32	7.92611	8.68541	29.1366	1.30754
0	33	7.5401	8.84988	29.198	1.32177
0	34	7.14871	8.99196	29.2421	1.33594
0	35	6.74413	9.11206	29.2678	1.35034
0	36	6.32622	9.19987	29.2652	1.36493
0	37	5.90882	9.25334	29.2352	1.37928
0	38	5.49622	9.28346	29.1892	1.39335
0	39	5.08161	9.29534	29.1306	1.40743
0	40	4.65845	9.28137	29.0509	1.42173
0	41	4.23353	9.22958	28.9395	1.43598
