# CellID	NodeIndex	X	Y	R	Theta
0	0	8.79027	3.13763	24.1423	1.20571
0	1	8.80213	3.35775	24.3523	1.20849
0	2	8.8142	3.57407	24.5589	1.21115
0	3	8.82745	3.78847	24.7643	1.21369
0	4	8.83875	4.00315	24.9695	1.21628
0	5	8.84968	4.21948	25.1763	1.21885
0	6	8.86025	4.43767	25.3848	1.22142
0	7	8.87081	4.6564	25.594	1.22396
0	8	8.88015	4.87392	25.8018	1.22649
0	9	8.88824	5.08908	26.0072	1.22899
0	10	8.89572	5.30222	26.2106	1.23144
0	11	8.9031	5.51484	26.4136	1.23386
0	12	8.9105	5.72869	26.618	1.23625
0	13	8.91739	5.94492	26.8245	1.23866
0	14	8.9216	6.16364	27.0328	1.24115
0	15	8.9217	6.38401	27.2414	1.24376
0	16	8.92185	6.60084	27.4469	1.2463
0	17	8.92062	6.81405	27.6487	1.2488
0	18	8.91888	7.02003	27.8436	1.2512
0	19	8.92035	7.21941	28.0334	1.25338
0	20	8.91801	7.41266	28.2163	1.2556
0	21	8.91657	7.60028	28.3943	1.25769
0	22	8.91048	7.78213	28.5655	1.25986
0	23	8.91137	7.9612	28.7363	1.26174
0	24	8.88799	8.13369	28.8936	1.26432
0	25	8.81642	8.28451	29.016	1.26824
0	26	8.66638	8.43851	29.119	1.27474
0	27	8.52008	8.61942	29.25	1.28132
0	28	8.32803	8.80646	29.3753	1.28941
0	29	8.07607	9.01377	29.5061	1.29956
0	30	7.74164	9.25776	29.6541	1.31263
0	31	7.3911	9.48722	29.7891	1.32598
0	32	7.01694	9.69505	29.9029	1.3398
0	33	6.6253	9.86832	29.9848	1.35384
0	34	6.22966	10.0098	30.0407	1.36771
0	35	5.82887	10.1291	30.0796	1.38157
0	36	5.41468	10.2246	30.0985	1.39568
0	37	4.98911	10.2849	30.0868	1.40996
0	38	4.56723	10.3104	30.0473	1.42395
0	39	4.15149	10.3132	29.9921	1.43768
0	40	3.73432	10.2976	29.9241	1.45143
0	41	3.31042	10.2552	29.8345	1.46537
0	42	2.8885	10.1762	29.7144	1.47921
0	43	2.48078	10.0673	29.5713	1.4926
0	44	2.08293	9.9379	29.4137	1.50574
0	45	1.68674	9.78592	29.2388	1.51893
0	46	1.29572	9.61289	29.0483	1.53206
0	47	0.925593	9.41234	28.8358	1.54462
0	48	0.577871	9.19314	28.6096	1.55657
0	49	0.319955	8.99811	28.4121	1.56555
0	50	0.128395	8.81344	28.2271	1.5723
0	51	-0.0128002	8.62832	28.0425	1.57734
0	52	-0.112986	8.43473	27.8498	1.58099
0	53	-0.227683	8.25913	27.6756	1.5852
0	54	-0.269156	8.06025	27.4774	1.58681
0	55	-0.231421	7.80658	27.2231	1.58557
0	56	-0.212747	7.54808	26.9644	1.58502
0	57	-0.175596	7.2957	26.7115	1.58376
0	58	-0.146107	7.04823	26.4637	1.58277
0	59	-0.120538	6.80441	26.2196	1.58191
0	60	-0.0937665	6.56204	25.977	1.58098
0	61	-0.0667969	6.31888	25.7336	1.58003
0	62	-0.0387779	6.07467	25.4891	1.57902
0	63	-0.00635254	5.83062	25.2448	1.57781
0	64	0.0236637	5.58967	25.0037	1.57668
0	65	0.0473677	5.34796	24.7618	1.57578
0	66	0.0615518	5.10762	24.5214	1.57525
0	67	0.071128	4.86568	24.2795	1.5749
0	68	0.0870122	4.62087	24.0346	1.57428
0	69	0.102907	4.37693	23.7906	1.57365
0	70	0.125245	4.1343	23.5479	1.57273
0	71	0.143703	3.89735	23.3109	1.57196
0	72	0.155036	3.66393	23.0775	1.57148
0	73	0.163534	3.43127	22.8448	1.57111
0	74	0.176417	3.19673	22.6103	1.57055
0	75	0.189179	2.96241	22.376	1.56998
0	76	0.204142	2.72756	22.1412	1.56929
0	77	0.219631	2.49814	21.9118	1.56857
0	78	0.23547	2.27538	21.6891	1.56781
0	79	0.251433	2.05897	21.4727	1.56704
0	80	0.267915	1.84739	21.2612	1.56623
0	81	0.285898	1.63862	21.0525	1.56533
0	82	0.303975	1.43319	20.8472	1.56441
0	83	0.326954	1.22973	20.6439	1.56323
0	84	0.362434	1.02814	20.4426	1.56142
0	85	0.421235	0.829657	20.2448	1.55843
0	86	0.515616	0.633484	20.05	1.5536
0	87	0.650074	0.442303	19.8617	1.54666
0	88	0.814753	0.27938	19.7035	1.53811
0	89	1.00676	0.139487	19.5709	1.52807
0	90	1.21363	0.0136496	19.4552	1.51717
0	91	1.42895	-0.1022	19.3523	1.50574
0	92	1.64332	-0.21428	19.2557	1.49425
0	93	1.85594	-0.325206	19.1626	1.48274
0	94	2.06778	-0.434621	19.0735	1.47118
0	95	2.27787	-0.5433	18.9876	1.4596
0	96	2.48577	-0.646654	18.9092	1.44806
0	97	2.68758	-0.743989	18.8385	1.4368
0	98	2.88912	-0.834594	18.7768	1.42552
