# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.0098	35.1926	5.36806	4.49356	61.3016	0	0	0	93.0098	0.943704	135	30	24.8448	1.35361	0	1.53568
1	1	1	0	92.3044	35.1022	-4.64665	4.14181	61.4353	0	0	0	92.3044	0.941374	146	30	24.3595	1.76333	0	1.60591
2	1	1	0	93.6581	36.3217	14.9093	2.42843	59.0024	0	0	0	93.6581	0.892118	149	30	26.7305	0.97976	0	1.70259
3	1	1	0	97.6439	36.7247	-14.2264	2.44504	58.6566	0	0	0	97.6439	0.909785	152	30	26.3857	2.1409	0	1.69702
4	1	1	0	89.2071	35.6421	23.5158	1.32304	54.0592	0	0	0	89.2071	0.882434	133	30	31.5773	0.73139	0	1.70107
5	1	1	0	83.8805	34.5947	-22.8896	0.684417	54.0221	0	0	0	83.8805	0.880747	137	30	30.7064	2.41269	0	1.72463
6	1	1	0	93.925	36.4121	32.132	0.563732	48.5054	0	0	0	93.925	0.890225	148	30	38.0118	0.564353	0	1.68953
7	1	1	0	63.7075	30.1561	-30.5306	0.293007	48.9187	0	0	0	63.7075	0.880339	117	22	36.5436	2.56048	0	1.69965
8	1	1	0	78.1226	31.8977	40.882	-1.26718	43.2475	0	0	0	78.1226	0.964867	135	30	44.86	0.425091	0	1.70875
9	1	1	0	77.1919	31.9485	-38.5597	-0.153217	43.7752	0	0	0	77.1919	0.950345	134	30	43.2746	2.67118	0	1.6847
10	2	0	0	69.1888	30.0682	-0.461586	-4.4701	70.7219	0	0	0	69.1888	0.961683	125	30	15.3049	1.60191	0	0
11	2	0	0	64.2893	29.4132	9.3206	-4.69278	68.0019	0	0	0	64.2893	0.933823	143	30	17.7159	1.01773	0	0
12	2	0	0	61.344	28.2766	-9.17007	-6.08627	68.3667	0	0	0	61.344	0.964112	140	22	16.4783	2.16202	0	0
13	2	0	0	66.2019	29.6507	18.6335	-8.18878	62.126	0	0	0	66.2019	0.946261	152	30	21.9257	0.556354	0	0
14	2	0	0	69.2968	30.3224	-17.9373	-8.06437	61.9694	0	0	0	69.2968	0.947101	144	30	21.4298	2.56387	0	0
15	2	0	0	69.1098	30.0923	28.2233	-8.91527	54.0773	0	0	0	69.1098	0.959046	111	30	30.2243	0.36726	0	0
16	2	0	0	67.6155	29.8833	-27.9828	-8.87749	53.5375	0	0	0	67.6155	0.951478	142	30	30.0407	2.77063	0	0
17	2	1	0	77.6989	31.7585	37.474	-9.60508	47.043	0	0	0	77.6989	0.968064	146	30	38.8136	0.264917	0	0
18	2	1	0	56.3503	27.1316	-36.7194	-8.11757	46.7238	0	0	0	56.3503	0.961952	132	22	38.537	2.83448	0	0
19	3	0	0	76.1222	31.8828	4.84197	-13.3036	78.6167	89.2758	0	0	76.1222	0.941041	149	30	8.06769	0.929334	0	0
20	3	0	0	59.6134	27.8695	-4.25579	-13.6056	78.3039	89.1597	0	0	59.6134	0.964481	120	26	7.49705	2.17681	0	0
21	3	0	0	68.124	31.4514	13.2006	-14.9858	69.4233	84.2113	0	0	68.124	0.865429	153	30	14.0264	0.347887	0	0
22	3	0	0	64.5487	29.1764	-13.5539	-15.3347	68.148	83.1295	0	0	64.5487	0.952872	137	29	14.2742	2.82582	0	0
23	3	0	0	63.2186	28.679	22.3522	-16.6287	59.9536	74.7828	0	0	63.2186	0.96589	115	22	22.5572	0.139606	0	0
24	3	0	0	70.5693	30.6861	-23.2972	-16.7246	58.3665	72.9844	0	0	70.5693	0.941763	149	30	23.5095	3.01179	0	0
25	3	1	0	79.6101	32.1208	32.057	-17.5681	51.5349	64.7429	0	0	79.6101	0.969628	149	30	32.1179	0.0685352	0	0
26	3	1	0	83.2019	32.732	-33.3519	-16.9596	49.8072	62.4021	0	0	83.2019	0.975881	157	30	33.4844	3.05764	0	0
27	4	0	0	70.7419	30.2286	-0.108536	-21.4076	76.6868	103.247	0	0	70.7419	0.97286	111	30	1.64458	-1.64569	0	0
28	4	0	0	59.4273	27.8264	8.65257	-23.0679	71.1186	96.2347	0	0	59.4273	0.964458	101	22	9.24704	-0.36495	0	0
29	4	0	0	72.2964	30.5561	-8.58306	-22.5189	70.5696	93.9584	0	0	72.2964	0.97304	112	30	9.02706	-2.83188	0	0
30	4	0	0	67.7292	29.5281	17.3913	-24.9705	62.6045	83.7148	0	0	67.7292	0.976146	110	22	18.139	-0.290921	0	0
31	4	0	0	60.8895	28.0503	-17.944	-24.1121	61.5358	81.5036	0	0	60.8895	0.972472	104	22	18.4766	-2.90424	0	0
32	4	1	0	81.9892	32.732	26.3478	-25.2692	54.943	72.3452	0	0	81.9892	0.961661	153	30	26.9019	-0.205958	0	0
33	4	1	0	81.6264	32.4944	-27.8094	-25.1957	52.9089	69.379	0	0	81.6264	0.971457	151	30	28.3484	-2.94893	0	0
34	5	0	0	71.9132	31.3098	3.07124	-31.5059	65.7641	98.8944	0	0	71.9132	0.921842	124	30	12.1298	-1.31605	0	0
35	5	0	0	74.6286	31.3071	-4.01848	-31.6036	65.2964	97.3212	0	0	74.6286	0.956815	120	30	12.5042	-1.8992	0	0
36	5	0	0	73.5165	31.2064	12.1034	-32.0338	61.6211	88.5993	0	0	73.5165	0.94865	136	30	17.2221	-0.792682	0	0
37	5	0	0	76.5287	31.5233	-12.8347	-32.287	60.5664	86.3517	0	0	76.5287	0.967769	113	30	17.9398	-2.36919	0	0
38	5	1	0	72.992	30.8398	21.9415	-33.1949	55.031	76.4415	0	0	72.992	0.96441	147	30	25.7116	-0.54946	0	0
39	5	1	0	77.6525	31.8032	-22.2078	-32.9613	53.9584	74.455	0	0	77.6525	0.964773	147	30	25.8439	-2.60581	0	0
40	6	0	0	73.5654	31.7862	-0.0851679	-41.2198	56.7507	85.3562	0	0	73.5654	0.914971	124	30	21.4525	-1.57544	0	0
41	6	0	0	68.6175	29.9618	7.92202	-39.9011	56.6904	84.3719	0	0	68.6175	0.960527	106	30	21.6307	-1.19655	0	0
42	6	0	0	54.2289	26.6539	-8.11282	-40.4522	56.0956	83.2386	0	0	54.2289	0.959223	96	22	22.224	-1.94518	0	0
43	6	1	0	77.7768	31.9303	17.4149	-40.9516	52.3615	75.6818	0	0	77.7768	0.958633	150	30	27.4142	-0.883147	0	0
44	6	1	0	78.3045	32.04	-17.6285	-40.9546	51.8778	74.597	0	0	78.3045	0.958541	152	30	27.5711	-2.26518	0	0
45	7	0	1	93.8255	36.0697	-0.449882	-50.2216	49.0234	73.2936	0	0	93.8255	0.906246	155	30	30.4575	-1.58604	0	0
46	7	0	1	99.1099	37.8074	8.94067	-49.7572	48.606	72.1864	0	0	99.1099	0.871311	156	30	31.2898	-1.2815	0	0
47	7	0	1	70.9624	32.8299	-9.01579	-49.1342	48.8236	72.3775	0	0	70.9624	0.827367	141	22	30.7237	-1.86912	0	0
48	7	1	1	55.2507	27.367	17.388	-49.0287	46.932	68.4627	0	0	55.2507	0.927031	135	22	34.0302	-1.03499	0	0
49	7	1	1	76.2981	32.0462	-16.9768	-49.4544	46.4443	67.6674	0	0	76.2981	0.933623	147	30	34.2054	-2.09064	0	0
