# CellID	NodeIndex	X	Y	R	Theta
0	0	8.803	3.22529	24.3205	1.20134
0	1	8.81529	3.44598	24.5309	1.20412
0	2	8.829	3.66265	24.7381	1.20675
0	3	8.84453	3.87727	24.9443	1.20923
0	4	8.85812	4.09214	25.1502	1.21174
0	5	8.87182	4.3086	25.3577	1.21424
0	6	8.88511	4.52679	25.5669	1.21673
0	7	8.89811	4.74529	25.7764	1.2192
0	8	8.91011	4.96218	25.9843	1.22164
0	9	8.92112	5.17617	26.1892	1.22404
0	10	8.93208	5.38745	26.3917	1.22637
0	11	8.94213	5.59749	26.5929	1.22868
0	12	8.95254	5.80796	26.7947	1.23095
0	13	8.96162	6.02022	26.9979	1.23325
0	14	8.9691	6.23456	27.2027	1.2356
0	15	8.97253	6.45048	27.4078	1.23808
0	16	8.97411	6.66314	27.6094	1.24054
0	17	8.97423	6.87251	27.8076	1.24297
0	18	8.97363	7.07492	27.9991	1.24532
0	19	8.97272	7.27086	28.1845	1.24758
0	20	8.96905	7.46081	28.3636	1.24983
0	21	8.96432	7.64565	28.5375	1.25203
0	22	8.95795	7.8261	28.707	1.25421
0	23	8.93855	8.00137	28.8676	1.25674
0	24	8.94356	8.1726	29.032	1.25839
0	25	8.8858	8.32018	29.1549	1.26184
0	26	8.73675	8.47279	29.2556	1.26827
0	27	8.59387	8.65782	29.3902	1.27479
0	28	8.40144	8.84749	29.5165	1.2829
0	29	8.14715	9.05618	29.6459	1.29313
0	30	7.81071	9.30091	29.7916	1.30624
0	31	7.46115	9.53148	29.9254	1.31953
0	32	7.09037	9.7436	30.0415	1.33324
0	33	6.6994	9.92407	30.1279	1.34726
0	34	6.30248	10.0707	30.1858	1.36116
0	35	5.90212	10.1936	30.2256	1.37496
0	36	5.4905	10.2946	30.2475	1.38896
0	37	5.06532	10.3632	30.2412	1.4032
0	38	4.64055	10.395	30.2046	1.41724
0	39	4.22284	10.4013	30.1498	1.43097
0	40	3.80587	10.3893	30.0826	1.44464
0	41	3.38288	10.3535	29.9967	1.45848
0	42	2.95862	10.2828	29.8818	1.47232
0	43	2.54679	10.18	29.7417	1.48576
0	44	2.14638	10.0557	29.5864	1.49889
0	45	1.74867	9.91067	29.4157	1.51202
0	46	1.3547	9.74568	29.2304	1.52514
0	47	0.979434	9.55061	29.0207	1.53775
0	48	0.628178	9.33483	28.7955	1.5497
0	49	0.368189	9.14204	28.5984	1.55865
0	50	0.174634	8.9595	28.4141	1.56538
0	51	0.0306921	8.7765	28.2307	1.57044
0	52	-0.0732105	8.5847	28.0391	1.57415
0	53	-0.191553	8.41061	27.8656	1.57841
0	54	-0.237579	8.21053	27.666	1.58013
0	55	-0.205255	7.95279	27.4079	1.57904
0	56	-0.191818	7.69001	27.1451	1.57863
0	57	-0.159535	7.43267	26.8875	1.5775
0	58	-0.133955	7.18097	26.6356	1.5766
0	59	-0.112001	6.9339	26.3884	1.57582
0	60	-0.0891207	6.68902	26.1435	1.575
0	61	-0.0659443	6.4436	25.898	1.57414
0	62	-0.0416998	6.19667	25.651	1.57323
0	63	-0.0129488	5.94909	25.4033	1.57212
0	64	0.0145484	5.70431	25.1585	1.57104
0	65	0.0369128	5.45905	24.9133	1.57015
0	66	0.0505688	5.21582	24.6701	1.56959
0	67	0.0601649	4.97144	24.4257	1.56918
0	68	0.0750131	4.72399	24.1783	1.56855
0	69	0.0895508	4.47668	23.931	1.56792
0	70	0.110269	4.22978	23.6842	1.56701
0	71	0.12852	3.98836	23.4428	1.5662
0	72	0.140524	3.75076	23.2053	1.56563
0	73	0.149954	3.51431	22.9689	1.56517
0	74	0.163805	3.27626	22.7309	1.5645
0	75	0.17748	3.03817	22.4929	1.56383
0	76	0.193551	2.79885	22.2537	1.56303
0	77	0.210572	2.56429	22.0193	1.56217
0	78	0.228344	2.33603	21.7912	1.56127
0	79	0.246581	2.11405	21.5694	1.56032
0	80	0.265117	1.8968	21.3524	1.55935
0	81	0.285353	1.68209	21.138	1.55828
0	82	0.305145	1.47024	20.9264	1.5572
0	83	0.329576	1.25995	20.7165	1.55589
0	84	0.365107	1.05118	20.5083	1.554
0	85	0.42173	0.845522	20.3037	1.55104
0	86	0.511443	0.642668	20.1029	1.54638
0	87	0.63972	0.445287	19.9091	1.5397
0	88	0.799432	0.278606	19.7482	1.53135
0	89	0.98783	0.13696	19.615	1.52147
0	90	1.19222	0.0107172	19.5002	1.51068
0	91	1.4054	-0.104803	19.3989	1.49935
0	92	1.61831	-0.216124	19.3043	1.48794
0	93	1.83009	-0.32546	19.2141	1.47649
0	94	2.03999	-0.435385	19.1257	1.46502
0	95	2.2489	-0.543177	19.0419	1.45351
0	96	2.45598	-0.645525	18.9657	1.44204
0	97	2.65786	-0.741569	18.8976	1.43079
0	98	2.85972	-0.830361	18.839	1.41952
0	99	3.06007	-0.910901	18.7908	1.40833
0	100	3.25887	-0.983063	18.7528	1.39725
0	101	3.45818	-1.04608	18.7263	1.38619
0	102	3.66815	-1.09904	18.7141	1.37464
0	103	3.89647	-1.13624	18.7235	1.36229
0	104	4.1483	-1.15117	18.7627	1.34899
0	105	4.40219	-1.13967	18.8314	1.33597
0	106	4.6568	-1.10286	18.9279	1.32334
0	107	4.91038	-1.04245	19.05	1.31121
0	108	5.16106	-0.96667	19.1889	1.2996
0	109	5.4062	-0.88641	19.3331	1.2885
0	110	5.64877	-0.805752	19.4792	1.27769
0	111	5.89211	-0.724561	19.6284	1.26702
0	112	6.13911	-0.640703	19.7834	1.25637
0	113	6.38697	-0.554686	19.943	1.24589
0	114	6.63533	-0.464296	20.109	1.23562
0	115	6.8736	-0.376004	20.2717	1.22595
0	116	7.10222	-0.286122	20.4344	1.21691
0	117	7.3194	-0.200961	20.5903	1.20844
0	118	7.52786	-0.116231	20.744	1.2005
0	119	7.73206	-0.0341389	20.8951	1.19281
0	120	7.93028	0.0551704	21.0518	1.18562
0	121	8.1133	0.164819	21.2226	1.17957
0	122	8.27929	0.30603	21.4166	1.17492
0	123	8.42561	0.481617	21.6352	1.17181
0	124	8.52982	0.681065	21.8594	1.17096
0	125	8.59593	0.904462	22.091	1.17214
0	126	8.6358	1.14293	22.3263	1.17464
0	127	8.66197	1.38372	22.5586	1.17769
0	128	8.67827	1.62147	22.7846	1.18103
0	129	8.69743	1.8534	23.0065	1.18409
0	130	8.7184	2.08235	23.2266	1.18697
0	131	8.73601	2.31218	23.4464	1.18994
0	132	8.75372	2.5417	23.6661	1.19285
0	133	8.77077	2.77149	23.8861	1.19574
0	134	8.78725	3.00011	24.105	1.19858
1	0	-0.447867	3.65048	23.1094	1.59107
1	1	-0.452772	3.85511	23.3141	1.59111
