# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.9962	35.1899	5.37389	4.48603	61.3016	0	0	0	92.9962	0.943712	135	30	24.8441	1.35331	0	1.53512
1	1	1	0	92.2214	35.096	-4.63429	4.12887	61.4353	0	0	0	92.2214	0.940861	146	30	24.3494	1.76284	0	1.60648
2	1	1	0	93.667	36.3307	14.9143	2.42199	59.0024	0	0	0	93.667	0.891762	149	30	26.733	0.979539	0	1.70233
3	1	1	0	97.7511	36.7295	-14.216	2.44049	58.6566	0	0	0	97.7511	0.910545	152	30	26.3799	2.14051	0	1.69669
4	1	1	0	89.2182	35.6449	23.5187	1.30893	54.0592	0	0	0	89.2182	0.882406	133	30	31.5745	0.731093	0	1.70124
5	1	1	0	83.8325	34.5911	-22.8882	0.684654	54.0221	0	0	0	83.8325	0.880426	137	30	30.7081	2.4125	0	1.72417
6	1	1	0	94.0238	36.4287	32.1368	0.554051	48.5054	0	0	0	94.0238	0.890348	148	30	38.0146	0.564168	0	1.68951
7	1	1	0	63.8261	30.1649	-30.5314	0.298271	48.9187	0	0	0	63.8261	0.881466	117	22	36.5489	2.56024	0	1.69913
8	1	1	0	78.1657	31.8884	40.8911	-1.27239	43.2475	0	0	0	78.1657	0.965966	135	30	44.8695	0.424996	0	1.70861
9	1	1	0	77.1762	31.9477	-38.5644	-0.135522	43.7752	0	0	0	77.1762	0.950196	134	30	43.288	2.67074	0	1.68397
10	2	0	0	69.3217	30.1009	-0.463463	-4.49281	70.7219	0	0	0	69.3217	0.961433	125	30	15.2875	1.60198	0	0
11	2	0	0	64.3346	29.4155	9.32192	-4.70126	68.0019	0	0	0	64.3346	0.934332	143	30	17.7146	1.01751	0	0
12	2	0	0	61.2536	28.2614	-9.17716	-6.09799	68.3667	0	0	0	61.2536	0.96373	140	22	16.4762	2.16252	0	0
13	2	0	0	66.071	29.6246	18.6366	-8.19286	62.126	0	0	0	66.071	0.946053	152	30	21.9301	0.556292	0	0
14	2	0	0	69.4092	30.3613	-17.9556	-8.06202	61.9694	0	0	0	69.4092	0.946206	144	30	21.4481	2.564	0	0
15	2	0	0	69.0627	30.0829	28.2283	-8.92619	54.0773	0	0	0	69.0627	0.958989	111	30	30.2282	0.36701	0	0
16	2	0	0	67.3645	29.8419	-27.9994	-8.87111	53.5375	0	0	0	67.3645	0.950577	142	30	30.0591	2.77045	0	0
17	2	1	0	77.6518	31.7553	37.4832	-9.61076	47.043	0	0	0	77.6518	0.967675	146	30	38.8236	0.264835	0	0
18	2	1	0	56.4089	27.1589	-36.7339	-8.10181	46.7238	0	0	0	56.4089	0.961021	132	22	38.5559	2.83406	0	0
19	3	0	0	76.1555	31.8841	4.84567	-13.3143	78.6167	89.2758	0	0	76.1555	0.941375	149	30	8.06634	0.928428	0	0
20	3	0	0	59.6739	27.8786	-4.26767	-13.6262	78.3039	89.1597	0	0	59.6739	0.964832	120	26	7.49045	2.17914	0	0
21	3	0	0	68.1279	31.4585	13.2121	-14.9864	69.4233	84.2113	0	0	68.1279	0.865087	153	30	14.04	0.347891	0	0
22	3	0	0	64.9926	29.2641	-13.5825	-15.347	68.148	83.1295	0	0	64.9926	0.95368	137	29	14.2979	2.82688	0	0
23	3	0	0	63.1684	28.6644	22.3601	-16.6322	59.9536	74.7828	0	0	63.1684	0.966104	115	22	22.5665	0.139629	0	0
24	3	0	0	70.3783	30.6403	-23.3325	-16.719	58.3665	72.9844	0	0	70.3783	0.942027	149	30	23.5446	3.01152	0	0
25	3	1	0	79.6829	32.1581	32.0687	-17.5688	51.5349	64.7429	0	0	79.6829	0.968267	149	30	32.1312	0.0686478	0	0
26	3	1	0	83.1825	32.7399	-33.3728	-16.9474	49.8072	62.4021	0	0	83.1825	0.975187	157	30	33.5053	3.05716	0	0
27	4	0	0	70.7978	30.2459	-0.103399	-21.4236	76.6868	103.247	0	0	70.7978	0.972517	111	30	1.65482	-1.64131	0	0
28	4	0	0	59.4845	27.8395	8.66557	-23.0674	71.1186	96.2347	0	0	59.4845	0.964472	101	22	9.2584	-0.363818	0	0
29	4	0	0	72.3609	30.5721	-8.59228	-22.5353	70.5696	93.9584	0	0	72.3609	0.972892	112	30	9.03797	-2.83098	0	0
30	4	0	0	67.8173	29.5509	17.4122	-24.9719	62.6045	83.7148	0	0	67.8173	0.975907	110	22	18.1592	-0.290367	0	0
31	4	0	0	60.8156	28.0364	-17.9695	-24.1189	61.5358	81.5036	0	0	60.8156	0.972253	104	22	18.5004	-2.90446	0	0
32	4	1	0	81.8948	32.7122	26.3716	-25.2702	54.943	72.3452	0	0	81.8948	0.961715	153	30	26.9256	-0.205614	0	0
33	4	1	0	81.6647	32.4969	-27.8268	-25.1926	52.9089	69.379	0	0	81.6647	0.971761	151	30	28.3626	-2.94932	0	0
34	5	0	0	72.0317	31.3198	3.06606	-31.5158	65.7641	98.8944	0	0	72.0317	0.922777	124	30	12.1333	-1.31645	0	0
35	5	0	0	74.6331	31.3115	-4.03413	-31.6211	65.2964	97.3212	0	0	74.6331	0.956607	120	30	12.5204	-1.89997	0	0
36	5	0	0	73.7254	31.2638	12.1223	-32.0316	61.6211	88.5993	0	0	73.7254	0.947859	136	30	17.231	-0.791539	0	0
37	5	0	0	76.47	31.5129	-12.8558	-32.292	60.5664	86.3517	0	0	76.47	0.967666	113	30	17.9538	-2.36997	0	0
38	5	1	0	72.9976	30.8282	21.9759	-33.1972	55.031	76.4415	0	0	72.9976	0.965214	147	30	25.7405	-0.548639	0	0
39	5	1	0	77.6665	31.8064	-22.225	-32.9618	53.9584	74.455	0	0	77.6665	0.964751	147	30	25.8551	-2.60628	0	0
40	6	0	0	73.6937	31.8194	-0.0927635	-41.234	56.7507	85.3562	0	0	73.6937	0.914651	124	30	21.4614	-1.57573	0	0
41	6	0	0	68.7882	29.9883	7.92951	-39.9028	56.6904	84.3719	0	0	68.7882	0.961214	106	30	21.6306	-1.19611	0	0
42	6	0	0	54.2449	26.6578	-8.12941	-40.4654	56.0956	83.2386	0	0	54.2449	0.95922	96	22	22.237	-1.94569	0	0
43	6	1	0	77.924	31.9796	17.4335	-40.9562	52.3615	75.6818	0	0	77.924	0.957489	150	30	27.4263	-0.882568	0	0
44	6	1	0	78.3845	32.0511	-17.643	-40.9619	51.8778	74.597	0	0	78.3845	0.95886	152	30	27.5811	-2.2655	0	0
45	7	0	1	93.8776	36.0777	-0.452585	-50.2329	49.0234	73.2936	0	0	93.8776	0.906348	155	30	30.4636	-1.58609	0	0
46	7	0	1	99.2129	37.8214	8.94543	-49.7646	48.606	72.1864	0	0	99.2129	0.87157	156	30	31.2936	-1.28134	0	0
47	7	0	1	70.9683	32.8239	-9.02056	-49.1423	48.8236	72.3775	0	0	70.9683	0.827742	141	22	30.7274	-1.8692	0	0
48	7	1	1	55.2716	27.3705	17.3914	-49.0368	46.932	68.4627	0	0	55.2716	0.927142	135	22	34.035	-1.03492	0	0
49	7	1	1	76.2804	32.0443	-16.9814	-49.4637	46.4443	67.6674	0	0	76.2804	0.933512	147	30	34.2105	-2.09066	0	0
