# CellID	NodeIndex	X	Y	R	Theta
0	0	8.95241	2.0905	23.19	1.19058
0	1	8.98748	2.29892	23.3966	1.1925
0	2	9.02452	2.5063	23.603	1.19428
0	3	9.06725	2.71416	23.8121	1.19582
0	4	9.11123	2.92446	24.0239	1.19733
0	5	9.15239	3.1376	24.2374	1.19895
0	6	9.19329	3.35127	24.4513	1.20057
0	7	9.23393	3.56347	24.6639	1.20215
0	8	9.27168	3.77368	24.8736	1.20378
0	9	9.31072	3.98179	25.0819	1.2053
0	10	9.35229	4.18935	25.2906	1.2067
0	11	9.39227	4.39894	25.5007	1.20816
0	12	9.43269	4.61131	25.7137	1.20962
0	13	9.4731	4.82646	25.9293	1.2111
0	14	9.51364	5.04296	26.1462	1.21256
0	15	9.55106	5.25977	26.3624	1.21411
0	16	9.58879	5.47578	26.578	1.21562
0	17	9.62768	5.69207	26.7944	1.21707
0	18	9.66339	5.91191	27.013	1.21865
0	19	9.69929	6.13341	27.2333	1.22021
0	20	9.73021	6.36009	27.4569	1.22199
0	21	9.75469	6.58629	27.6779	1.22395
0	22	9.76753	6.80706	27.8899	1.22621
0	23	9.75764	7.01787	28.0851	1.22908
0	24	9.77687	7.21411	28.2765	1.23076
0	25	9.72612	7.37012	28.4068	1.23428
0	26	9.58569	7.52555	28.5078	1.24073
0	27	9.45129	7.71531	28.6443	1.24732
0	28	9.26662	7.90774	28.7691	1.25553
0	29	9.01836	8.11821	28.8937	1.26596
0	30	8.68277	8.36327	29.0294	1.27952
0	31	8.32149	8.58855	29.1444	1.29361
0	32	7.93971	8.78144	29.2285	1.30798
0	33	7.55182	8.94217	29.2859	1.3222
0	34	7.15871	9.08064	29.3263	1.33635
0	35	6.75264	9.19727	29.3484	1.35073
0	36	6.33353	9.28191	29.3427	1.3653
0	37	5.91504	9.33262	29.3099	1.37963
0	38	5.50126	9.36029	29.2614	1.3937
0	39	5.08533	9.36975	29.2003	1.40778
0	40	4.66088	9.35322	29.1181	1.42207
0	41	4.23513	9.299	29.0043	1.43631
0	42	3.8224	9.21199	28.8655	1.45007
0	43	3.42018	9.10282	28.7112	1.46352
0	44	3.02034	8.97013	28.5391	1.47696
0	45	2.62442	8.80606	28.3412	1.49032
0	46	2.23959	8.62269	28.1299	1.50344
0	47	1.87271	8.42258	27.9078	1.51607
0	48	1.51746	8.20601	27.6742	1.52846
0	49	1.2495	8.01408	27.4723	1.53791
0	50	1.04695	7.83352	27.2859	1.54511
0	51	0.89198	7.65559	27.1045	1.55066
0	52	0.742273	7.49801	26.9443	1.5561
0	53	0.649727	7.33313	26.7782	1.55946
0	54	0.61387	7.15169	26.5964	1.56073
0	55	0.621424	6.94631	26.3911	1.56037
0	56	0.613271	6.7371	26.1819	1.56059
0	57	0.620934	6.52388	25.9687	1.56022
0	58	0.618153	6.30841	25.7532	1.56024
0	59	0.609042	6.08719	25.5319	1.5605
0	60	0.604611	5.86135	25.3061	1.56058
0	61	0.600937	5.63042	25.0751	1.56064
0	62	0.599375	5.40012	24.8448	1.5606
0	63	0.598069	5.17	24.6147	1.56056
0	64	0.601045	4.94325	24.388	1.56035
0	65	0.601075	4.71743	24.1622	1.56025
0	66	0.596498	4.48915	23.9338	1.56034
0	67	0.59525	4.26067	23.7054	1.56029
0	68	0.594185	4.02902	23.4737	1.56023
0	69	0.595671	3.79789	23.2426	1.56006
0	70	0.597253	3.56831	23.0131	1.55989
0	71	0.601157	3.3409	22.7857	1.55961
0	72	0.601977	3.11458	22.5594	1.55946
0	73	0.596271	2.89168	22.3365	1.5596
0	74	0.586675	2.66782	22.1125	1.55992
0	75	0.580688	2.44381	21.8885	1.56008
0	76	0.574589	2.2191	21.6637	1.56025
0	77	0.56894	1.99484	21.4394	1.56041
0	78	0.564055	1.77278	21.2173	1.56053
0	79	0.560059	1.55366	20.9981	1.56061
0	80	0.556692	1.33687	20.7813	1.56067
0	81	0.554549	1.12103	20.5655	1.56066
0	82	0.554592	0.905095	20.3496	1.56055
0	83	0.557595	0.687539	20.132	1.56029
0	84	0.571029	0.470881	19.9155	1.55951
0	85	0.605871	0.260066	19.7052	1.55762
0	86	0.673878	0.061728	19.5079	1.554
0	87	0.782351	-0.124165	19.3241	1.54822
0	88	0.930428	-0.298526	19.1538	1.54029
0	89	1.10239	-0.446356	19.0121	1.53101
0	90	1.29455	-0.573157	18.894	1.52058
0	91	1.49626	-0.688929	18.7897	1.50955
0	92	1.69995	-0.801968	18.6905	1.4983
0	93	1.90512	-0.913419	18.5954	1.48686
0	94	2.11127	-1.02441	18.5034	1.47526
0	95	2.31813	-1.13424	18.415	1.46351
0	96	2.52488	-1.23863	18.3347	1.45168
0	97	2.73072	-1.33671	18.263	1.43986
0	98	2.93657	-1.42568	18.203	1.42801
0	99	3.13914	-1.50578	18.1537	1.41633
0	100	3.33357	-1.57943	18.112	1.4051
0	101	3.52267	-1.64675	18.0779	1.39417
0	102	3.71776	-1.70646	18.0545	1.38295
0	103	3.92479	-1.75379	18.0479	1.37119
0	104	4.14805	-1.78403	18.064	1.35874
0	105	4.36721	-1.79176	18.1038	1.34682
0	106	4.58409	-1.7798	18.1649	1.33532
0	107	4.80081	-1.75397	18.2417	1.3241
0	108	5.0184	-1.72013	18.3288	1.31304
0	109	5.23985	-1.68213	18.4231	1.30194
0	110	5.46888	-1.64258	18.5233	1.29059
0	111	5.70584	-1.60025	18.6307	1.27899
0	112	5.95479	-1.55429	18.7477	1.26698
0	113	6.20993	-1.50207	18.8752	1.25491
0	114	6.46533	-1.44481	19.0103	1.24308
0	115	6.71762	-1.38347	19.1509	1.23163
0	116	6.96456	-1.31784	19.2961	1.2207
0	117	7.21007	-1.25233	19.4429	1.20999
0	118	7.45228	-1.18377	19.5936	1.19966
0	119	7.69038	-1.10539	19.754	1.18987
0	120	7.89812	-0.999579	19.93	1.18216
0	121	8.07974	-0.860155	20.1282	1.17644
0	122	8.23967	-0.689598	20.3473	1.1724
0	123	8.36463	-0.503067	20.5677	1.17032
0	124	8.45745	-0.30128	20.7897	1.16999
0	125	8.52364	-0.0860139	21.0138	1.17109
0	126	8.57491	0.135458	21.2378	1.17292
0	127	8.62172	0.3555	21.4588	1.17489
0	128	8.66552	0.573856	21.6772	1.17691
0	129	8.70846	0.791304	21.8945	1.17891
0	130	8.75147	1.00916	22.1123	1.18087
0	131	8.7942	1.22815	22.3312	1.18283
0	132	8.83583	1.44752	22.55	1.1848
0	133	8.87589	1.66532	22.7669	1.18677
0	134	8.9145	1.87978	22.9803	1.18871
1	0	-0.0202058	2.46006	21.9065	1.58752
1	1	-0.0144036	2.65009	22.0964	1.58712
1	2	-0.0054366	2.84126	22.2874	1.58657
1	3	-0.00193171	3.03371	22.4798	1.58628
1	4	0.00316445	3.22683	22.6728	1.58593
1	5	0.00868714	3.41997	22.8659	1.58556
1	6	0.0105006	3.61168	23.0575	1.58536
1	7	0.00681481	3.79918	23.245	1.5854
1	8	0.00759147	3.99035	23.4362	1.58524
1	9	0.0124405	4.18364	23.6294	1.58492
1	10	0.0116633	4.37793	23.8237	1.58484
1	11	0.0131877	4.57216	24.0179	1.58466
1	12	0.0168337	4.7655	24.2111	1.5844
1	13	0.011043	4.9563	24.402	1.58453
1	14	0.00897196	5.15248	24.5982	1.58451
1	15	0.00770314	5.35177	24.7975	1.58445
1	16	0.00301533	5.55169	24.9974	1.58452
1	17	-0.00315836	5.75019	25.196	1.58466
1	18	-0.00933833	5.9462	25.3921	1.5848
1	19	-0.0169087	6.14644	25.5924	1.58498
1	20	-0.0257645	6.35112	25.7972	1.58521
1	21	-0.0389384	6.55983	26.0061	1.58561
1	22	-0.0629905	6.77071	26.2173	1.5864
1	23	-0.108127	6.97914	26.4264	1.58799
1	24	-0.124597	7.18468	26.6322	1.58847
1	25	-0.208952	7.32698	26.7761	1.59153
1	26	-0.389601	7.44324	26.8967	1.59816
1	27	-0.56932	7.59631	27.0552	1.60464
1	28	-0.800672	7.73473	27.2023	1.61297
1	29	-1.09779	7.86694	27.3485	1.62362
1	30	-1.48353	7.99992	27.5042	1.63737
1	31	-1.87947	8.11327	27.6464	1.65139
1	32	-2.2889	8.20362	27.7723	1.66582
1	33	-2.7069	8.26174	27.8728	1.68055
1	34	-3.12194	8.28957	27.949	1.6952
1	35	-3.5341	8.29555	28.009	1.70978
1	36	-3.949	8.28016	28.0543	1.7245
1	37	-4.36522	8.2378	28.0793	1.73938
1	38	-4.77459	8.16952	28.0837	1.75416
1	39	-5.17693	8.08189	28.0739	1.76882
1	40	-5.5785	7.97559	28.0518	1.7836
1	41	-5.97844	7.85188	28.0184	1.79849
1	42	-6.36717	7.70211	27.9633	1.81324
1	43	-6.74727	7.53943	27.8996	1.82787
1	44	-7.11888	7.35995	27.8235	1.84243
1	45	-7.48094	7.15729	27.7283	1.85696
1	46	-7.75176	6.97232	27.6291	1.86826
1	47	-7.95179	6.79803	27.5221	1.87706
1	48	-8.09899	6.6276	27.4047	1.88406
1	49	-8.20461	6.45356	27.2721	1.88971
1	50	-8.32328	6.3031	27.1669	1.8956
1	51	-8.37748	6.1335	27.0237	1.8995
1	52	-8.37004	5.91722	26.8167	1.90184
1	53	-8.38655	5.69938	26.6162	1.90509
1	54	-8.38618	5.4802	26.4091	1.9078
1	55	-8.37723	5.26213	26.2004	1.91023
1	56	-8.37274	5.04588	25.9951	1.91283
1	57	-8.37375	4.83301	25.795	1.91564
1	58	-8.3651	4.61911	25.5908	1.91815
1	59	-8.35766	4.40538	25.3874	1.92074
1	60	-8.35175	4.19196	25.185	1.92342
1	61	-8.34137	3.97836	24.981	1.92598
1	62	-8.33348	3.76314	24.7766	1.92871
1	63	-8.32738	3.54559	24.5708	1.93157
1	64	-8.3184	3.32645	24.3627	1.93441
1	65	-8.30912	3.1069	24.1543	1.93728
1	66	-8.29731	2.88815	23.9459	1.94009
1	67	-8.2875	2.66997	23.739	1.94302
1	68	-8.28028	2.45114	23.5327	1.94612
1	69	-8.26654	2.23052	23.3225	1.94904
1	70	-8.25716	2.00973	23.1139	1.95219
1	71	-8.25328	1.78701	22.9059	1.95565
1	72	-8.25288	1.56764	22.7026	1.95926
1	73	-8.24731	1.35162	22.5007	1.96267
1	74	-8.24341	1.13792	22.3018	1.96617
1	75	-8.23987	0.925196	22.1043	1.96973
1	76	-8.23112	0.71245	21.905	1.97313
1	77	-8.22245	0.502897	21.7089	1.97654
1	78	-8.21324	0.296743	21.516	1.97993
1	79	-8.20325	0.0948845	21.3269	1.98327
1	80	-8.1927	-0.101895	21.1425	1.98654
1	81	-8.18175	-0.293528	20.9629	1.98976
1	82	-8.17108	-0.480679	20.7877	1.99295
1	83	-8.16003	-0.664244	20.6158	1.99611
1	84	-8.14822	-0.843752	20.4475	1.99921
1	85	-8.13576	-1.02014	20.282	2.00226
1	86	-8.12132	-1.19422	20.1179	2.00523
1	87	-8.09567	-1.3644	19.9528	2.00765
1	88	-8.04381	-1.52433	19.786	2.00869
1	89	-7.95767	-1.67528	19.6127	2.00798
1	90	-7.8379	-1.8162	19.4344	2.00547
1	91	-7.69645	-1.93036	19.2715	2.00131
1	92	-7.54195	-2.02929	19.1174	1.99612
1	93	-7.37221	-2.11476	18.9698	1.98983
1	94	-7.1963	-2.19113	18.8289	1.98294
1	95	-7.01907	-2.26129	18.6942	1.97576
1	96	-6.84407	-2.32736	18.565	1.9685
1	97	-6.67281	-2.3888	18.4425	1.96123
1	98	-6.5026	-2.44509	18.3262	1.95381
1	99	-6.33334	-2.4961	18.2161	1.94624
1	100	-6.16817	-2.54237	18.113	1.93869
1	101	-6.0053	-2.58174	18.0182	1.93104
1	102	-5.84531	-2.61646	17.9299	1.92337
1	103	-5.68573	-2.6506	17.8433	1.91564
1	104	-5.52259	-2.66169	17.7783	1.90722
1	105	-5.35216	-2.6692	17.7157	1.89827
1	106	-5.16936	-2.64461	17.6811	1.88804
1	107	-4.96824	-2.60401	17.6581	1.8765
1	108	-4.7771	-2.54591	17.6571	1.86518
1	109	-4.59137	-2.48117	17.6662	1.85406
1	110	-4.40876	-2.41001	17.6846	1.84302
1	111	-4.22092	-2.33598	17.7065	1.83168
1	112	-4.02768	-2.25657	17.7346	1.82
1	113	-3.82896	-2.17151	17.7693	1.80798
1	114	-3.62673	-2.08021	17.8119	1.79574
1	115	-3.42393	-1.98357	17.8622	1.78346
1	116	-3.22416	-1.88337	17.9193	1.77138
1	117	-3.03059	-1.78224	17.9811	1.75971
1	118	-2.83264	-1.67859	18.047	1.74786
1	119	-2.63117	-1.57272	18.117	1.73589
1	120	-2.42717	-1.46398	18.1921	1.72384
1	121	-2.22245	-1.35169	18.2731	1.71183
1	122	-2.01988	-1.23626	18.3602	1.70002
1	123	-1.81348	-1.11732	18.4529	1.6881
1	124	-1.60664	-0.996382	18.5501	1.67626
1	125	-1.40216	-0.873608	18.6519	1.66467
1	126	-1.20237	-0.747777	18.7596	1.65344
1	127	-1.00588	-0.621155	18.8707	1.64251
1	128	-0.819988	-0.486149	18.9931	1.63223
1	129	-0.645279	-0.339865	19.1292	1.62265
1	130	-0.484609	-0.177932	19.2834	1.61389
1	131	-0.362821	-0.0102245	19.4461	1.60726
1	132	-0.283179	0.16289	19.6164	1.60289
1	133	-0.233663	0.343418	19.7953	1.60009
1	134	-0.197884	0.528599	19.9794	1.59803
1	135	-0.169019	0.716927	20.1669	1.59635
1	136	-0.14292	0.908104	20.3574	1.59482
1	137	-0.120462	1.1	20.5487	1.59351
1	138	-0.100198	1.29302	20.7412	1.59232
1	139	-0.0810693	1.48764	20.9354	1.59121
1	140	-0.0629653	1.68395	21.1313	1.59016
1	141	-0.0464988	1.88127	21.3283	1.58921
1	142	-0.0325554	2.078	21.5247	1.58839
1	143	-0.0225108	2.27181	21.7183	1.58777
2	0	17.3912	0.262473	26.0548	0.857674
2	1	17.4051	0.49653	26.2414	0.863107
2	2	17.4187	0.728074	26.4265	0.868414
2	3	17.4306	0.957879	26.6099	0.873652
2	4	17.4435	1.18679	26.7941	0.878766
2	5	17.4574	1.41455	26.9786	0.883759
2	6	17.4614	1.63908	27.1551	0.888889
2	7	17.4706	1.86777	27.3388	0.893899
2	8	17.4839	2.09774	27.5267	0.898756
2	9	17.4937	2.32834	27.7137	0.903658
2	10	17.5086	2.55977	27.905	0.908371
2	11	17.5278	2.7939	28.1017	0.912958
2	12	17.5455	3.03224	28.3014	0.91761
2	13	17.5636	3.27397	28.5047	0.922261
2	14	17.5786	3.51738	28.7081	0.926964
2	15	17.5943	3.76059	28.9123	0.931579
2	16	17.6117	4.00384	29.1182	0.936085
2	17	17.628	4.24913	29.3257	0.940597
2	18	17.6444	4.49819	29.5369	0.945118
2	19	17.6572	4.75141	29.75	0.949752
2	20	17.6675	5.00679	29.9639	0.954434
2	21	17.6764	5.2651	30.1802	0.959139
2	22	17.6759	5.5242	30.3925	0.964047
2	23	17.6924	5.78209	30.614	0.968409
2	24	17.6507	5.99068	30.7626	0.973369
2	25	17.5577	6.17197	30.8607	0.979166
2	26	17.4785	6.36612	30.9782	0.984781
2	27	17.3638	6.55898	31.0761	0.99129
2	28	17.2048	6.75332	31.1525	0.998976
2	29	16.9855	6.95515	31.205	1.00839
2	30	16.6876	7.17172	31.2315	1.02015
2	31	16.3777	7.36514	31.2363	1.03185
2	32	16.0622	7.54684	31.2325	1.0435
2	33	15.7355	7.71377	31.2145	1.05524
2	34	15.3918	7.85948	31.174	1.06714
2	35	15.0345	7.97438	31.1043	1.07898
2	36	14.6745	8.05771	31.0099	1.09048
2	37	14.3157	8.11712	30.8987	1.10167
2	38	13.9546	8.15707	30.773	1.11272
2	39	13.5885	8.17511	30.6291	1.12371
2	40	13.2209	8.16721	30.4648	1.13447
2	41	12.8581	8.13496	30.2839	1.14488
2	42	12.5004	8.08258	30.0899	1.15499
2	43	12.1444	8.00955	29.8808	1.1649
2	44	11.7906	7.91032	29.6513	1.17454
2	45	11.4468	7.7809	29.4004	1.18363
2	46	11.189	7.65071	29.1832	1.19013
2	47	10.9927	7.52001	28.9892	1.19474
2	48	10.8387	7.38588	28.808	1.198
2	49	10.7173	7.24251	28.6304	1.20012
2	50	10.5836	7.12133	28.4691	1.20296
2	51	10.502	6.97241	28.3008	1.20376
2	52	10.4643	6.77192	28.1002	1.20245
2	53	10.4093	6.56894	27.891	1.20167
2	54	10.3625	6.36354	27.6826	1.20057
2	55	10.3176	6.15768	27.4744	1.19938
2	56	10.2744	5.95423	27.2692	1.19815
2	57	10.2318	5.74991	27.0634	1.19687
2	58	10.1944	5.54727	26.8611	1.19541
2	59	10.1558	5.34968	26.6632	1.19404
2	60	10.113	5.15822	26.4694	1.19288
2	61	10.0771	4.9606	26.2725	1.19137
2	62	10.0386	4.75921	26.0712	1.18988
2	63	9.99878	4.55453	25.8664	1.18837
2	64	9.96148	4.34719	25.6602	1.18671
2	65	9.92384	4.13947	25.4535	1.18502
2	66	9.88874	3.93215	25.2483	1.18322
2	67	9.85177	3.72607	25.0436	1.18147
2	68	9.81216	3.52042	24.8383	1.17981
2	69	9.77479	3.31333	24.6326	1.178
2	70	9.73714	3.10482	24.4256	1.17616
2	71	9.70039	2.89535	24.2182	1.17424
2	72	9.66366	2.68681	24.0117	1.17229
2	73	9.62755	2.48078	23.8078	1.17033
2	74	9.59436	2.27756	23.6078	1.16827
2	75	9.56115	2.07704	23.4104	1.16622
2	76	9.52753	1.87789	23.2141	1.16418
2	77	9.49568	1.67829	23.0182	1.16202
2	78	9.46366	1.4776	22.8214	1.15981
2	79	9.4327	1.27583	22.6241	1.1575
2	80	9.40442	1.07424	22.4282	1.15505
2	81	9.38025	0.8749	22.2362	1.15242
2	82	9.36051	0.679768	22.0499	1.14964
2	83	9.34433	0.489919	21.8702	1.14677
2	84	9.33053	0.30538	21.6964	1.14385
2	85	9.31886	0.125441	21.5278	1.14088
2	86	9.30965	-0.0508332	21.3639	1.13783
2	87	9.30138	-0.222975	21.2042	1.13478
2	88	9.29713	-0.392058	21.0493	1.13157
