# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.7394	34.932	4.73176	4.08266	61.0518	0	0	0	90.7394	0.934455	135	30	24.06	1.3725	0	1.52446
1	1	1	0	88.9729	34.4975	-4.79389	3.64091	61.3996	0	0	0	88.9729	0.93949	146	29	23.6364	1.77469	0	1.61713
2	1	1	0	92.1353	36.4478	13.7455	1.83808	59.4104	0	0	0	92.1353	0.871552	149	30	25.3914	0.998387	0	1.71954
3	1	1	0	93.55	35.6892	-14.1905	2.85369	58.4954	0	0	0	93.55	0.922952	152	30	26.4782	2.13605	0	1.64152
4	1	1	0	89.6779	35.8964	22.0951	1.23527	54.5961	0	0	0	89.6779	0.87457	133	30	30.3108	0.753619	0	1.69049
5	1	1	0	79.6643	34.2087	-22.6718	1.12939	54.0142	0	0	0	79.6643	0.855461	137	29	30.6506	2.40301	0	1.69023
6	1	1	0	93.0087	36.2119	30.7985	1.03493	48.8917	0	0	0	93.0087	0.891314	148	30	37.0266	0.588073	0	1.66316
7	1	1	0	64.0723	30.3843	-29.8636	0.45604	49.3618	0	0	0	64.0723	0.872132	117	22	35.9143	2.55224	0	1.684
8	1	1	0	78.3459	31.9055	39.5376	-0.0275503	43.2948	0	0	0	78.3459	0.967151	135	30	44.0824	0.457673	0	1.66953
9	1	1	0	77.3149	31.9192	-37.6217	0.372098	44.3062	0	0	0	77.3149	0.953608	134	30	42.5432	2.65542	0	1.66311
10	2	0	0	63.3359	28.8091	-0.75191	-5.01879	70.8943	0	0	0	63.3359	0.958963	125	28	14.5062	1.6221	0	0
11	2	0	0	60.8662	28.6044	8.56712	-5.46846	68.2847	0	0	0	60.8662	0.934807	142	30	16.4494	1.02242	0	0
12	2	0	0	57.6509	27.4133	-9.22922	-5.81517	68.0062	0	0	0	57.6509	0.964035	140	22	16.5065	2.16354	0	0
13	2	0	0	61.6777	28.8348	18.0901	-8.5917	62.5519	0	0	0	61.6777	0.932189	152	30	21.1344	0.542663	0	0
14	2	0	0	66.5236	29.6046	-17.6563	-7.28029	61.5841	0	0	0	66.5236	0.953824	144	30	21.4692	2.53576	0	0
15	2	0	0	66.5678	29.5061	27.3673	-8.34793	54.1961	0	0	0	66.5678	0.96084	111	29	29.562	0.387033	0	0
16	2	0	0	61.582	28.3681	-27.3865	-8.45324	53.9899	0	0	0	61.582	0.96162	142	29	29.5253	2.7579	0	0
17	2	1	0	77.4263	31.7068	36.7287	-8.68849	47.0337	0	0	0	77.4263	0.967819	146	30	38.2963	0.286364	0	0
18	2	1	0	57.0416	27.2651	-35.7887	-7.97767	47.3911	0	0	0	57.0416	0.964245	132	22	37.592	2.8299	0	0
19	3	0	0	75.1552	31.48	4.09027	-13.6275	78.9835	88.9965	0	0	75.1552	0.953012	149	30	7.16602	0.961969	0	0
20	3	0	0	51.3235	25.8107	-4.9381	-13.3028	77.2384	87.7757	0	0	51.3235	0.968114	118	24	7.92364	2.24234	0	0
21	3	0	0	72.7533	31.9958	12.763	-15.291	69.6117	84.0935	0	0	72.7533	0.89305	153	30	13.4485	0.318778	0	0
22	3	0	0	60.6634	28.2172	-13.546	-14.9647	67.9431	82.0624	0	0	60.6634	0.957432	137	26	14.2793	2.81795	0	0
23	3	0	0	60.2082	27.9198	22.4299	-16.4277	59.5334	73.8234	0	0	60.2082	0.9706	115	22	22.648	0.136333	0	0
24	3	0	0	71.4379	30.7821	-22.4528	-16.1746	59.4937	73.61	0	0	71.4379	0.94742	149	30	22.6907	2.99425	0	0
25	3	1	0	79.7185	32.1405	31.9014	-16.8986	51.3431	63.9826	0	0	79.7185	0.96976	149	30	32.0157	0.0815279	0	0
26	3	1	0	83.2084	32.7269	-32.1331	-16.8838	51.0148	63.5873	0	0	83.2084	0.976262	157	30	32.2319	3.06015	0	0
27	4	0	0	69.9753	30.0644	-0.572161	-21.4516	77.4875	101.896	0	0	69.9753	0.972856	111	30	2.02589	-1.85299	0	0
28	4	0	0	57.8221	27.4912	8.43233	-23.0396	71.7535	95.9405	0	0	57.8221	0.961425	101	22	9.15022	-0.396495	0	0
29	4	0	0	68.1391	29.6723	-8.39733	-22.0497	71.6196	94.2865	0	0	68.1391	0.97253	112	29	8.76652	-2.84718	0	0
30	4	0	0	66.8357	29.5052	17.4098	-24.5944	62.5487	82.7354	0	0	66.8357	0.964764	110	22	18.1459	-0.284235	0	0
31	4	0	0	59.6212	27.7519	-17.2792	-24.2487	62.6747	82.9559	0	0	59.6212	0.972803	104	22	17.9106	-2.87359	0	0
32	4	1	0	81.5823	32.6056	26.5544	-25.0303	54.5951	71.3486	0	0	81.5823	0.964323	153	30	27.1308	-0.205056	0	0
33	4	1	0	79.5716	32.1014	-26.9011	-25.1279	54.1771	70.8664	0	0	79.5716	0.970329	151	30	27.4744	-2.93551	0	0
34	5	0	0	68.5559	29.9534	3.5974	-31.2467	66.1386	99.2326	0	0	68.5559	0.960199	124	28	12.282	-1.27285	0	0
35	5	0	0	69.3435	30.0744	-3.69509	-31.1092	66.2951	99.1354	0	0	69.3435	0.963431	118	28	12.1751	-1.87847	0	0
36	5	0	0	65.6289	29.2325	12.0929	-31.8066	61.7873	88.1662	0	0	65.6289	0.965102	135	28	17.2551	-0.793584	0	0
37	5	0	0	74.4067	31.1576	-12.3192	-32.0017	61.5052	87.9139	0	0	74.4067	0.963153	113	30	17.5417	-2.34875	0	0
38	5	1	0	76.3381	31.6207	21.5142	-32.736	55.1241	75.9852	0	0	76.3381	0.959418	147	30	25.2634	-0.551171	0	0
39	5	1	0	77.0158	31.6495	-21.3972	-32.8789	55.0626	76.0143	0	0	77.0158	0.966176	147	30	25.2257	-2.58283	0	0
40	6	0	0	71.1205	30.9754	-0.0345957	-40.3525	57.9543	87.4311	0	0	71.1205	0.931474	124	30	20.8466	-1.57207	0	0
41	6	0	0	62.3453	28.841	7.94115	-39.6065	57.1684	85.0051	0	0	62.3453	0.941876	106	28	21.6154	-1.1942	0	0
42	6	0	0	50.3418	25.5828	-7.5398	-39.9261	57.0859	84.9316	0	0	50.3418	0.966592	95	21	21.765	-1.92415	0	0
43	6	1	0	75.3938	31.4808	17.1748	-40.5516	52.8677	76.173	0	0	75.3938	0.955991	150	30	27.1693	-0.886105	0	0
44	6	1	0	74.4296	31.4001	-17.0058	-40.6581	52.8382	76.1241	0	0	74.4296	0.948622	152	30	27.1356	-2.24772	0	0
45	7	0	1	90.9105	35.6714	-0.375366	-49.4487	50.0694	75.0852	0	0	90.9105	0.89781	155	30	29.9451	-1.58306	0	0
46	7	0	1	95.8054	37.4651	8.75409	-49.0515	49.5507	73.73	0	0	95.8054	0.857721	156	30	30.8175	-1.2825	0	0
47	7	0	1	68.495	32.4382	-8.69366	-48.5006	49.9188	74.2455	0	0	68.495	0.818003	141	22	30.2678	-1.86185	0	0
48	7	1	1	53.6545	27.0431	17.1508	-48.4385	47.6672	69.5759	0	0	53.6545	0.921941	135	22	33.6381	-1.0355	0	0
49	7	1	1	74.873	31.7991	-16.6341	-48.8413	47.4678	69.3414	0	0	74.873	0.930478	147	30	33.7194	-2.08642	0	0
