# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.338	34.8796	4.60735	4.16939	61.0518	0	0	0	90.338	0.933118	135	30	24.0977	1.37799	0	1.50926
1	1	1	0	87.2278	34.2518	-4.77016	3.59158	61.3996	0	0	0	87.2278	0.934328	145	29	23.5593	1.77425	0	1.63233
2	1	1	0	92.625	36.6401	13.6397	1.91186	59.4104	0	0	0	92.625	0.867011	149	30	25.3772	1.00288	0	1.71688
3	1	1	0	93.8507	35.73	-14.0911	2.83115	58.4954	0	0	0	93.8507	0.923805	152	30	26.3846	2.13375	0	1.64534
4	1	1	0	89.3822	35.9119	21.981	1.25113	54.5961	0	0	0	89.3822	0.87093	133	30	30.2234	0.755961	0	1.69137
5	1	1	0	79.3134	34.1382	-22.6477	1.07711	54.0142	0	0	0	79.3134	0.855214	137	29	30.5799	2.40428	0	1.69374
6	1	1	0	93.2562	36.1724	30.6963	1.06378	48.8917	0	0	0	93.2562	0.895639	148	30	36.9459	0.589685	0	1.66325
7	1	1	0	63.629	30.2999	-29.8128	0.421545	49.3618	0	0	0	63.629	0.87093	117	22	35.8378	2.55278	0	1.68618
8	1	1	0	77.9786	31.819	39.5169	0.0140728	43.2948	0	0	0	77.9786	0.967859	135	30	44.0734	0.458217	0	1.66909
9	1	1	0	77.06	31.8517	-37.5321	0.448997	44.3062	0	0	0	77.06	0.954497	134	30	42.487	2.65332	0	1.66198
10	2	0	0	63.5237	28.8471	-0.683849	-5.02077	70.8943	0	0	0	63.5237	0.959271	125	28	14.4767	1.61736	0	0
11	2	0	0	60.8406	28.472	8.59271	-5.4071	68.2847	0	0	0	60.8406	0.943123	142	30	16.4956	1.02217	0	0
12	2	0	0	57.3508	27.2944	-9.25887	-5.81849	68.0062	0	0	0	57.3508	0.967389	140	22	16.4993	2.16586	0	0
13	2	0	0	63.0714	29.0607	18.0337	-8.68741	62.5519	0	0	0	63.0714	0.93849	152	30	21.026	0.539121	0	0
14	2	0	0	65.0863	29.3467	-17.671	-7.14628	61.5841	0	0	0	65.0863	0.949689	143	30	21.5425	2.5319	0	0
15	2	0	0	66.7472	29.5325	27.3424	-8.31122	54.1961	0	0	0	66.7472	0.961707	111	29	29.5455	0.387722	0	0
16	2	0	0	59.9081	28.0638	-27.371	-8.38775	53.9899	0	0	0	59.9081	0.955878	141	29	29.5246	2.75638	0	0
17	2	1	0	77.4417	31.7032	36.7188	-8.59123	47.0337	0	0	0	77.4417	0.968229	146	30	38.3094	0.288255	0	0
18	2	1	0	56.8031	27.1981	-35.7825	-7.93405	47.3911	0	0	0	56.8031	0.964952	132	22	37.5902	2.82934	0	0
19	3	0	0	73.0454	31.0628	3.91704	-13.6229	78.9835	88.9965	0	0	73.0454	0.951307	148	30	7.0532	0.980301	0	0
20	3	0	0	52.6039	26.21	-5.01864	-13.2936	77.2384	87.7757	0	0	52.6039	0.962261	118	24	7.96118	2.25124	0	0
21	3	0	0	72.4197	31.7449	12.5767	-15.3078	69.6117	84.0935	0	0	72.4197	0.903062	153	29	13.2607	0.320211	0	0
22	3	0	0	60.5233	28.2	-13.6501	-14.8779	67.9431	82.0624	0	0	60.5233	0.956385	137	26	14.3962	2.81607	0	0
23	3	0	0	60.0896	27.9363	22.392	-16.4329	59.5334	73.8234	0	0	60.0896	0.967548	115	22	22.6085	0.135266	0	0
24	3	0	0	72.1315	30.9373	-22.3773	-16.0948	59.4937	73.61	0	0	72.1315	0.947043	149	30	22.6223	2.99131	0	0
25	3	1	0	79.6717	32.1416	31.9303	-16.8094	51.3431	63.9826	0	0	79.6717	0.969121	149	30	32.0519	0.0834754	0	0
