# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.5458	34.806	5.0454	3.9447	61.0518	0	0	0	90.5458	0.939225	135	30	24.1683	1.35987	0	1.54633
1	1	1	0	92.7544	35.1893	-4.76023	3.70476	61.3996	0	0	0	92.7544	0.941289	146	30	23.8693	1.77095	0	1.59526
2	1	1	0	92.0265	36.0478	14.1623	1.72937	59.4104	0	0	0	92.0265	0.889952	149	30	25.6843	0.98608	0	1.72081
3	1	1	0	95.0155	36.1229	-14.3469	2.80175	58.4954	0	0	0	95.0155	0.915036	152	30	26.6684	2.13818	0	1.64086
4	1	1	0	89.0778	35.6722	22.596	1.22615	54.5961	0	0	0	89.0778	0.87967	133	30	30.7999	0.746442	0	1.68684
5	1	1	0	83.9093	34.9593	-22.8357	1.09807	54.0142	0	0	0	83.9093	0.86277	137	30	30.8685	2.40283	0	1.68836
6	1	1	0	93.0219	36.2655	31.2842	0.842302	48.8917	0	0	0	93.0219	0.888807	148	30	37.4313	0.580544	0	1.66679
7	1	1	0	65.5326	30.6222	-30.2114	0.422737	49.3618	0	0	0	65.5326	0.878202	117	22	36.2807	2.55406	0	1.68203
8	1	1	0	78.3705	31.9095	39.9216	-0.425205	43.2948	0	0	0	78.3705	0.967213	135	30	44.339	0.449419	0	1.67767
9	1	1	0	77.3356	31.9374	-38.0879	-0.00101892	44.3062	0	0	0	77.3356	0.952775	134	30	42.8621	2.66438	0	1.67027
10	2	0	0	65.2198	29.2431	-0.616564	-4.99769	70.8943	0	0	0	65.2198	0.95839	125	29	14.7026	1.61176	0	0
11	2	0	0	61.1616	28.6327	8.74527	-5.48223	68.2847	0	0	0	61.1616	0.937486	142	30	16.6894	1.01823	0	0
12	2	0	0	59.2116	27.787	-9.15433	-5.89947	68.0062	0	0	0	59.2116	0.963683	140	22	16.5426	2.15616	0	0
13	2	0	0	61.268	28.7197	18.4229	-8.39124	62.5519	0	0	0	61.268	0.933433	152	30	21.623	0.549709	0	0
14	2	0	0	67.8382	29.8556	-17.6156	-7.63259	61.5841	0	0	0	67.8382	0.956388	144	30	21.3338	2.54106	0	0
15	2	0	0	67.7691	29.8044	27.6352	-8.53906	54.1961	0	0	0	67.7691	0.958698	111	30	29.8128	0.383279	0	0
16	2	0	0	64.7013	29.1041	-27.4821	-8.64552	53.9899	0	0	0	64.7013	0.959878	142	30	29.6042	2.75935	0	0
17	2	1	0	78.0955	31.8591	36.9042	-9.14613	47.0337	0	0	0	78.0955	0.966869	146	30	38.3943	0.27814	0	0
