# CellID	NodeIndex	X	Y	R	Theta
0	0	9.06393	2.4587	23.8304	1.1801
0	1	9.10774	2.67886	24.0507	1.18191
0	2	9.1488	2.89611	24.2674	1.18373
0	3	9.19116	3.1103	24.4817	1.18543
0	4	9.23652	3.32309	24.696	1.18697
0	5	9.27782	3.53796	24.9107	1.18866
0	6	9.3216	3.75474	25.1282	1.19026
0	7	9.36726	3.97348	25.3483	1.1918
0	8	9.40656	4.19415	25.5679	1.19356
0	9	9.44672	4.4131	25.7863	1.19524
0	10	9.48821	4.62929	26.0027	1.19681
0	11	9.52504	4.8444	26.2164	1.1985
0	12	9.5654	5.05836	26.4304	1.20002
0	13	9.60835	5.27337	26.6464	1.20144
0	14	9.64947	5.49149	26.8647	1.20294
0	15	9.69088	5.71187	27.0852	1.20444
0	16	9.73153	5.93305	27.3063	1.20595
0	17	9.77165	6.15329	27.5264	1.20745
0	18	9.81098	6.37212	27.745	1.20893
0	19	9.84875	6.59045	27.9626	1.21043
0	20	9.88259	6.80999	28.18	1.21205
0	21	9.91254	7.03122	28.3977	1.2138
0	22	9.93646	7.25652	28.6172	1.21577
0	23	9.9444	7.48351	28.8329	1.21825
0	24	9.96489	7.70047	29.0436	1.22016
0	25	9.913	7.88029	29.1949	1.22395
0	26	9.77666	8.05625	29.3146	1.23036
0	27	9.64454	8.25953	29.4627	1.23689
0	28	9.46166	8.46728	29.6001	1.24503
0	29	9.21467	8.69304	29.7365	1.25533
0	30	8.88336	8.95501	29.8854	1.26859
0	31	8.5314	9.20253	30.0197	1.28224
0	32	8.15385	9.42606	30.1296	1.29636
0	33	7.76195	9.61412	30.2074	1.31054
0	34	7.36653	9.77388	30.263	1.32452
0	35	6.96297	9.91324	30.3027	1.33856
0	36	6.54349	10.0266	30.3196	1.35288
0	37	6.11553	10.1029	30.3047	1.36722
0	38	5.69275	10.1478	30.2662	1.3812
0	39	5.27325	10.1728	30.2145	1.39499
0	40	4.84875	10.178	30.1483	1.40888
0	41	4.41664	10.1519	30.0558	1.42293
0	42	3.99033	10.088	29.9327	1.4367
0	43	3.57762	9.99687	29.7898	1.45003
0	44	3.17117	9.88458	29.632	1.46319
0	45	2.76498	9.74556	29.4527	1.47639
0	46	2.36597	9.58401	29.2567	1.48945
0	47	1.98821	9.39804	29.0429	1.50189
0	48	1.62694	9.19499	28.8176	1.51391
0	49	1.35288	9.01718	28.6257	1.52312
0	50	1.13773	8.85441	28.4536	1.5304
0	51	0.961178	8.69781	28.2905	1.53641
0	52	0.815562	8.53858	28.1267	1.54139
0	53	0.719401	8.37337	27.9589	1.54466
0	54	0.677052	8.18978	27.7743	1.54601
0	55	0.677298	7.97925	27.5638	1.54581
0	56	0.66103	7.76727	27.3515	1.54621
0	57	0.660333	7.55139	27.1357	1.54604
0	58	0.650792	7.33452	26.9187	1.54619
0	59	0.636451	7.11372	26.6976	1.54653
0	60	0.626118	6.88956	26.4732	1.54671
0	61	0.616088	6.66072	26.2442	1.54688
0	62	0.606787	6.42686	26.0102	1.54703
0	63	0.599827	6.19335	25.7766	1.54708
0	64	0.592532	5.95953	25.5427	1.54715
0	65	0.590005	5.72792	25.3111	1.54703
0	66	0.585174	5.4961	25.0792	1.54701
0	67	0.57334	5.26121	24.8441	1.54726
0	68	0.5574	5.02671	24.6093	1.54768
0	69	0.540863	4.79025	24.3725	1.54814
0	70	0.528459	4.55593	24.138	1.54843
0	71	0.517299	4.32434	23.9062	1.54868
0	72	0.506058	4.09478	23.6764	1.54894
0	73	0.496292	3.86498	23.4465	1.54914
0	74	0.482339	3.63228	23.2135	1.54953
0	75	0.46683	3.40021	22.9812	1.54999
0	76	0.455254	3.16668	22.7475	1.55028
0	77	0.443885	2.93225	22.5128	1.55057
0	78	0.436512	2.70206	22.2826	1.55069
0	79	0.43422	2.47662	22.0571	1.55059
0	80	0.429141	2.25195	21.8324	1.55062
0	81	0.422383	2.02654	21.6069	1.55072
0	82	0.419611	1.79923	21.3796	1.55064
0	83	0.422756	1.57084	21.1513	1.55027
0	84	0.441238	1.3446	20.9255	1.54916
0	85	0.487094	1.12597	20.708	1.54672
0	86	0.565608	0.916699	20.5008	1.54265
0	87	0.681905	0.718375	20.3062	1.53665
0	88	0.82239	0.552108	20.1454	1.5294
0	89	0.981338	0.409087	20.0097	1.52116
0	90	1.14999	0.27794	19.8879	1.51237
0	91	1.32357	0.150413	19.7715	1.50323
0	92	1.50063	0.0205337	19.6548	1.49379
0	93	1.6827	-0.110832	19.5387	1.48398
0	94	1.87104	-0.244876	19.4225	1.47372
0	95	2.06574	-0.381799	19.3063	1.463
0	96	2.26812	-0.516011	19.1958	1.45176
0	97	2.47489	-0.645168	19.0934	1.44021
0	98	2.68276	-0.767745	19.0002	1.42852
0	99	2.89029	-0.885435	18.9145	1.41678
0	100	3.09826	-0.995591	18.8388	1.40497
0	101	3.30912	-1.09319	18.7787	1.39304
