# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.8741	34.7501	4.91314	3.99453	61.0518	0	0	0	89.8741	0.935258	135	30	24.0696	1.36479	0	1.53978
1	1	1	0	91.536	34.9375	-4.77781	3.69387	61.3996	0	0	0	91.536	0.942363	146	30	23.7435	1.77296	0	1.60181
2	1	1	0	91.857	36.1942	13.9288	1.75439	59.4104	0	0	0	91.857	0.881138	149	30	25.4728	0.991759	0	1.72234
3	1	1	0	94.1841	35.9081	-14.2844	2.85431	58.4954	0	0	0	94.1841	0.917915	152	30	26.5786	2.13773	0	1.63928
4	1	1	0	89.3071	35.7993	22.3012	1.21839	54.5961	0	0	0	89.3071	0.875683	133	30	30.4926	0.749978	0	1.68933
5	1	1	0	82.5163	34.7368	-22.7389	1.14439	54.0142	0	0	0	82.5163	0.859352	137	30	30.7491	2.40262	0	1.68807
6	1	1	0	93.0876	36.2541	30.9752	0.964414	48.8917	0	0	0	93.0876	0.889993	148	30	37.17	0.585169	0	1.66429
7	1	1	0	64.6932	30.515	-30.0129	0.466419	49.3618	0	0	0	64.6932	0.873053	117	22	36.0756	2.55288	0	1.68223
8	1	1	0	78.2125	31.874	39.6568	-0.150476	43.2948	0	0	0	78.2125	0.967417	135	30	44.1639	0.455182	0	1.67185
9	1	1	0	77.3068	31.9104	-37.8138	0.213368	44.3062	0	0	0	77.3068	0.954032	134	30	42.6653	2.65954	0	1.6661
10	2	0	0	64.5278	29.0961	-0.741171	-4.98053	70.8943	0	0	0	64.5278	0.957826	125	29	14.6038	1.62086	0	0
11	2	0	0	61.0077	28.6173	8.59827	-5.50981	68.2847	0	0	0	61.0077	0.936131	142	30	16.483	1.02128	0	0
12	2	0	0	57.831	27.4726	-9.21821	-5.82204	68.0062	0	0	0	57.831	0.962878	140	22	16.5433	2.16107	0	0
13	2	0	0	61.9675	28.8465	18.2015	-8.53521	62.5519	0	0	0	61.9675	0.93581	152	30	21.2921	0.544597	0	0
14	2	0	0	66.9148	29.6704	-17.6098	-7.46767	61.5841	0	0	0	66.9148	0.955182	144	30	21.3567	2.53935	0	0
15	2	0	0	66.3759	29.4636	27.447	-8.41825	54.1961	0	0	0	66.3759	0.960833	111	29	29.6341	0.385672	0	0
16	2	0	0	62.3339	28.584	-27.3822	-8.53197	53.9899	0	0	0	62.3339	0.958713	142	29	29.5121	2.7584	0	0
17	2	1	0	77.8085	31.7812	36.7638	-8.85204	47.0337	0	0	0	77.8085	0.968048	146	30	38.3032	0.283499	0	0
18	2	1	0	57.0073	27.2442	-35.833	-8.05703	47.3911	0	0	0	57.0073	0.965147	132	22	37.626	2.83073	0	0
19	3	0	0	75.6411	31.633	4.31333	-13.6586	78.9835	88.9965	0	0	75.6411	0.949921	149	30	7.3207	0.938973	0	0
20	3	0	0	52.7618	26.1646	-4.75776	-13.3451	77.2384	87.7757	0	0	52.7618	0.968507	118	25	7.82549	2.22264	0	0
21	3	0	0	73.2008	32.1728	12.9949	-15.327	69.6117	84.0935	0	0	73.2008	0.888686	153	30	13.6788	0.315091	0	0
22	3	0	0	61.3781	28.3745	-13.4547	-15.0683	67.9431	82.0624	0	0	61.3781	0.958003	137	26	14.1767	2.81875	0	0
23	3	0	0	59.7662	27.758	22.5156	-16.5119	59.5334	73.8234	0	0	59.7662	0.974739	115	22	22.7321	0.134763	0	0
24	3	0	0	71.6479	30.8409	-22.5501	-16.3157	59.4937	73.61	0	0	71.6479	0.946582	149	30	22.7729	2.99837	0	0
25	3	1	0	79.7883	32.1676	31.8698	-17.0645	51.3431	63.9826	0	0	79.7883	0.968974	149	30	31.9782	0.0783079	0	0
26	3	1	0	83.2063	32.7293	-32.2775	-16.9434	51.0148	63.5873	0	0	83.2063	0.976093	157	30	32.3735	3.06049	0	0
27	4	0	0	70.2413	30.1089	-0.367886	-21.4784	77.4875	101.896	0	0	70.2413	0.973671	111	30	1.9455	-1.7556	0	0
28	4	0	0	57.1063	27.301	8.59561	-23.1213	71.7535	95.9405	0	0	57.1063	0.962799	101	22	9.31144	-0.391754	0	0
29	4	0	0	68.4748	29.7358	-8.33043	-22.0497	71.6196	94.2865	0	0	68.4748	0.973156	112	29	8.68282	-2.8515	0	0
30	4	0	0	66.0146	29.2456	17.3734	-24.7587	62.5487	82.7354	0	0	66.0146	0.969906	110	22	18.1428	-0.29027	0	0
31	4	0	0	59.521	27.7568	-17.3942	-24.2421	62.6747	82.9559	0	0	59.521	0.970824	104	22	18.0018	-2.87882	0	0
32	4	1	0	81.4817	32.5533	26.4221	-25.178	54.5951	71.3486	0	0	81.4817	0.966226	153	30	27.0216	-0.209204	0	0
33	4	1	0	79.5104	32.0793	-27.0631	-25.2088	54.1771	70.8664	0	0	79.5104	0.970923	151	30	27.635	-2.93596	0	0
34	5	0	0	68.1547	29.9437	3.45157	-31.2482	66.1386	99.2326	0	0	68.1547	0.9552	124	28	12.1843	-1.28269	0	0
35	5	0	0	70.0735	30.2928	-3.809	-31.1847	66.2951	99.1354	0	0	70.0735	0.95959	118	28	12.2239	-1.88678	0	0
36	5	0	0	63.5359	28.7603	11.8392	-31.8095	61.7873	88.1662	0	0	63.5359	0.965258	135	28	17.0386	-0.801741	0	0
37	5	0	0	75.1033	31.3008	-12.4294	-31.9659	61.5052	87.9139	0	0	75.1033	0.96329	113	30	17.5495	-2.35697	0	0
38	5	1	0	76.1514	31.6138	21.2508	-32.8482	55.1241	75.9852	0	0	76.1514	0.957492	147	30	25.069	-0.558393	0	0
39	5	1	0	77.1056	31.6602	-21.4894	-32.9124	55.0626	76.0143	0	0	77.1056	0.966651	147	30	25.2878	-2.58561	0	0
40	6	0	0	70.9615	31.0356	-0.0521795	-40.469	57.9543	87.4311	0	0	70.9615	0.925787	124	30	20.903	-1.5728	0	0
41	6	0	0	63.4208	29.1183	7.8639	-39.6026	57.1684	85.0051	0	0	63.4208	0.939962	106	29	21.5282	-1.19634	0	0
